"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-19T22:00:00 UTC",1571522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T22:15:00 UTC",1571523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T22:30:00 UTC",1571524200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T22:45:00 UTC",1571525100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:00:00 UTC",1571526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:15:00 UTC",1571526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:30:00 UTC",1571527800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:45:00 UTC",1571528700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:00:00 UTC",1571529600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:15:00 UTC",1571530500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:30:00 UTC",1571531400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:45:00 UTC",1571532300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:00:00 UTC",1571533200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:15:00 UTC",1571534100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:30:00 UTC",1571535000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:45:00 UTC",1571535900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:00:00 UTC",1571536800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:15:00 UTC",1571537700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:30:00 UTC",1571538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:45:00 UTC",1571539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:00:00 UTC",1571540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:15:00 UTC",1571541300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:30:00 UTC",1571542200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:45:00 UTC",1571543100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:00:00 UTC",1571544000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:15:00 UTC",1571544900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:30:00 UTC",1571545800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:45:00 UTC",1571546700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:00:00 UTC",1571547600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:15:00 UTC",1571548500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:30:00 UTC",1571549400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
