"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-01T23:00:00 UTC",1609542000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T23:15:00 UTC",1609542900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T23:30:00 UTC",1609543800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T23:45:00 UTC",1609544700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:00:00 UTC",1609545600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:15:00 UTC",1609546500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:30:00 UTC",1609547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:45:00 UTC",1609548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:00:00 UTC",1609549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:15:00 UTC",1609550100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:30:00 UTC",1609551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:45:00 UTC",1609551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:00:00 UTC",1609552800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:15:00 UTC",1609553700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:30:00 UTC",1609554600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:45:00 UTC",1609555500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:00:00 UTC",1609556400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:15:00 UTC",1609557300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:30:00 UTC",1609558200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:45:00 UTC",1609559100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:00:00 UTC",1609560000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:15:00 UTC",1609560900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:30:00 UTC",1609561800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:45:00 UTC",1609562700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:00:00 UTC",1609563600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:15:00 UTC",1609564500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:30:00 UTC",1609565400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:45:00 UTC",1609566300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:00:00 UTC",1609567200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:15:00 UTC",1609568100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:30:00 UTC",1609569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:45:00 UTC",1609569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:00:00 UTC",1609570800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:15:00 UTC",1609571700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:30:00 UTC",1609572600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:45:00 UTC",1609573500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:00:00 UTC",1609574400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:15:00 UTC",1609575300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:30:00 UTC",1609576200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:45:00 UTC",1609577100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:00:00 UTC",1609578000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:15:00 UTC",1609578900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:30:00 UTC",1609579800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:45:00 UTC",1609580700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:00:00 UTC",1609581600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:15:00 UTC",1609582500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:30:00 UTC",1609583400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:45:00 UTC",1609584300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:00:00 UTC",1609585200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:15:00 UTC",1609586100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:30:00 UTC",1609587000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:45:00 UTC",1609587900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T12:00:00 UTC",1609588800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
