"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-14T22:00:00 UTC",1686780000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T22:15:00 UTC",1686780900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T22:30:00 UTC",1686781800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T22:45:00 UTC",1686782700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:00:00 UTC",1686783600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:15:00 UTC",1686784500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:30:00 UTC",1686785400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:45:00 UTC",1686786300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:00:00 UTC",1686787200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:15:00 UTC",1686788100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:30:00 UTC",1686789000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:45:00 UTC",1686789900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:00:00 UTC",1686790800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:15:00 UTC",1686791700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:30:00 UTC",1686792600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:45:00 UTC",1686793500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:00:00 UTC",1686794400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
