"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-14T22:00:00 UTC",1686780000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T22:15:00 UTC",1686780900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T22:30:00 UTC",1686781800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T22:45:00 UTC",1686782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:00:00 UTC",1686783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:15:00 UTC",1686784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:30:00 UTC",1686785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T23:45:00 UTC",1686786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:00:00 UTC",1686787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:15:00 UTC",1686788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:30:00 UTC",1686789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T00:45:00 UTC",1686789900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:00:00 UTC",1686790800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:15:00 UTC",1686791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:30:00 UTC",1686792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T01:45:00 UTC",1686793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:00:00 UTC",1686794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:15:00 UTC",1686795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:30:00 UTC",1686796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:45:00 UTC",1686797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:00:00 UTC",1686798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:15:00 UTC",1686798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:30:00 UTC",1686799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:45:00 UTC",1686800700,12.693843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:00:00 UTC",1686801600,42.489975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:15:00 UTC",1686802500,69.29559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:30:00 UTC",1686803400,121.52771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:45:00 UTC",1686804300,209.81268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:00:00 UTC",1686805200,325.04214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:15:00 UTC",1686806100,459.59085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:30:00 UTC",1686807000,601.71674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:45:00 UTC",1686807900,766.3073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
