"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-13T23:00:00 UTC",1647212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T23:15:00 UTC",1647213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T23:30:00 UTC",1647214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T23:45:00 UTC",1647215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:00:00 UTC",1647216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:15:00 UTC",1647216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:30:00 UTC",1647217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:45:00 UTC",1647218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:00:00 UTC",1647219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:15:00 UTC",1647220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:30:00 UTC",1647221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:45:00 UTC",1647222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:00:00 UTC",1647223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:15:00 UTC",1647224100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:30:00 UTC",1647225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:45:00 UTC",1647225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:00:00 UTC",1647226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:15:00 UTC",1647227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:30:00 UTC",1647228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:45:00 UTC",1647229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
