"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-04T22:00:00 UTC",1685916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T22:15:00 UTC",1685916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T22:30:00 UTC",1685917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T22:45:00 UTC",1685918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T23:00:00 UTC",1685919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T23:15:00 UTC",1685920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T23:30:00 UTC",1685921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T23:45:00 UTC",1685922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T00:00:00 UTC",1685923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T00:15:00 UTC",1685924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T00:30:00 UTC",1685925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T00:45:00 UTC",1685925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T01:00:00 UTC",1685926800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T01:15:00 UTC",1685927700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T01:30:00 UTC",1685928600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T01:45:00 UTC",1685929500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T02:00:00 UTC",1685930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T02:15:00 UTC",1685931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T02:30:00 UTC",1685932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T02:45:00 UTC",1685933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T03:00:00 UTC",1685934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
