"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-05T19:15:00 UTC",1685992500,24.461481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T19:30:00 UTC",1685993400,1.2216141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T19:45:00 UTC",1685994300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T20:00:00 UTC",1685995200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T20:15:00 UTC",1685996100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T20:30:00 UTC",1685997000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T20:45:00 UTC",1685997900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T21:00:00 UTC",1685998800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T21:15:00 UTC",1685999700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T21:30:00 UTC",1686000600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T21:45:00 UTC",1686001500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
