"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-30T04:45:00 UTC",1643517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T05:00:00 UTC",1643518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T05:15:00 UTC",1643519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T05:30:00 UTC",1643520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T05:45:00 UTC",1643521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T06:00:00 UTC",1643522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T06:15:00 UTC",1643523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T06:30:00 UTC",1643524200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T06:45:00 UTC",1643525100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T07:00:00 UTC",1643526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T07:15:00 UTC",1643526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T07:30:00 UTC",1643527800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T07:45:00 UTC",1643528700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T08:00:00 UTC",1643529600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T08:15:00 UTC",1643530500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T08:30:00 UTC",1643531400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T08:45:00 UTC",1643532300,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T09:00:00 UTC",1643533200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T09:15:00 UTC",1643534100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T09:30:00 UTC",1643535000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T09:45:00 UTC",1643535900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T10:00:00 UTC",1643536800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T10:15:00 UTC",1643537700,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T10:30:00 UTC",1643538600,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T10:45:00 UTC",1643539500,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T11:00:00 UTC",1643540400,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T11:15:00 UTC",1643541300,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T11:30:00 UTC",1643542200,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T11:45:00 UTC",1643543100,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T12:00:00 UTC",1643544000,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T12:15:00 UTC",1643544900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T12:30:00 UTC",1643545800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T12:45:00 UTC",1643546700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T13:00:00 UTC",1643547600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T13:15:00 UTC",1643548500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T13:30:00 UTC",1643549400,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T13:45:00 UTC",1643550300,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:00:00 UTC",1643551200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:15:00 UTC",1643552100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:30:00 UTC",1643553000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:45:00 UTC",1643553900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:00:00 UTC",1643554800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:15:00 UTC",1643555700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:30:00 UTC",1643556600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:45:00 UTC",1643557500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:00:00 UTC",1643558400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:15:00 UTC",1643559300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:30:00 UTC",1643560200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:45:00 UTC",1643561100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:00:00 UTC",1643562000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:15:00 UTC",1643562900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:30:00 UTC",1643563800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:45:00 UTC",1643564700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:00:00 UTC",1643565600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:15:00 UTC",1643566500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:30:00 UTC",1643567400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:45:00 UTC",1643568300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:00:00 UTC",1643569200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:15:00 UTC",1643570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:30:00 UTC",1643571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:45:00 UTC",1643571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:00:00 UTC",1643572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:15:00 UTC",1643573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:30:00 UTC",1643574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:45:00 UTC",1643575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:00:00 UTC",1643576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:15:00 UTC",1643577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:30:00 UTC",1643578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:45:00 UTC",1643579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:00:00 UTC",1643580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:15:00 UTC",1643580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:30:00 UTC",1643581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:45:00 UTC",1643582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
