"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-30T13:15:00 UTC",1643548500,1069.4697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T13:30:00 UTC",1643549400,1780.8644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T13:45:00 UTC",1643550300,922.9181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:00:00 UTC",1643551200,385.87173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:15:00 UTC",1643552100,346.1808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:30:00 UTC",1643553000,273.76718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T14:45:00 UTC",1643553900,267.13864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:00:00 UTC",1643554800,158.63097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:15:00 UTC",1643555700,125.874565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:30:00 UTC",1643556600,108.604614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T15:45:00 UTC",1643557500,87.401375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:00:00 UTC",1643558400,33.328503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:15:00 UTC",1643559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:30:00 UTC",1643560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T16:45:00 UTC",1643561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:00:00 UTC",1643562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:15:00 UTC",1643562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:30:00 UTC",1643563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T17:45:00 UTC",1643564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:00:00 UTC",1643565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:15:00 UTC",1643566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:30:00 UTC",1643567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T18:45:00 UTC",1643568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:00:00 UTC",1643569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:15:00 UTC",1643570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:30:00 UTC",1643571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T19:45:00 UTC",1643571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:00:00 UTC",1643572800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:15:00 UTC",1643573700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:30:00 UTC",1643574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T20:45:00 UTC",1643575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:00:00 UTC",1643576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:15:00 UTC",1643577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:30:00 UTC",1643578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T21:45:00 UTC",1643579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:00:00 UTC",1643580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:15:00 UTC",1643580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:30:00 UTC",1643581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T22:45:00 UTC",1643582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
