"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-22T23:00:00Z",1574463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T23:15:00Z",1574464500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T23:30:00Z",1574465400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T23:45:00Z",1574466300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T00:00:00Z",1574467200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T00:15:00Z",1574468100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T00:30:00Z",1574469000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T00:45:00Z",1574469900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T01:00:00Z",1574470800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T01:15:00Z",1574471700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T01:30:00Z",1574472600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T01:45:00Z",1574473500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T02:00:00Z",1574474400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T02:15:00Z",1574475300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T02:30:00Z",1574476200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T02:45:00Z",1574477100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T03:00:00Z",1574478000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T03:15:00Z",1574478900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T03:30:00Z",1574479800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T03:45:00Z",1574480700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T04:00:00Z",1574481600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T04:15:00Z",1574482500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T04:30:00Z",1574483400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T04:45:00Z",1574484300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T05:00:00Z",1574485200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T05:15:00Z",1574486100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T05:30:00Z",1574487000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T05:45:00Z",1574487900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T06:00:00Z",1574488800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T06:15:00Z",1574489700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T06:30:00Z",1574490600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T06:45:00Z",1574491500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T07:00:00Z",1574492400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T07:15:00Z",1574493300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T07:30:00Z",1574494200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T07:45:00Z",1574495100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T08:00:00Z",1574496000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T08:15:00Z",1574496900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T08:30:00Z",1574497800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
