"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-29T22:00:00Z",1601416800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T22:15:00Z",1601417700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T22:30:00Z",1601418600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T22:45:00Z",1601419500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T23:00:00Z",1601420400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T23:15:00Z",1601421300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T23:30:00Z",1601422200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T23:45:00Z",1601423100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T00:00:00Z",1601424000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T00:15:00Z",1601424900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T00:30:00Z",1601425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T00:45:00Z",1601426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T01:00:00Z",1601427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T01:15:00Z",1601428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T01:30:00Z",1601429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T01:45:00Z",1601430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T02:00:00Z",1601431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T02:15:00Z",1601432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T02:30:00Z",1601433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T02:45:00Z",1601433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T03:00:00Z",1601434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T03:15:00Z",1601435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T03:30:00Z",1601436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T03:45:00Z",1601437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T04:00:00Z",1601438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T04:15:00Z",1601439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T04:30:00Z",1601440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T04:45:00Z",1601441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T05:00:00Z",1601442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T05:15:00Z",1601442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T05:30:00Z",1601443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T05:45:00Z",1601444700,9.151089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T06:00:00Z",1601445600,57.443714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T06:15:00Z",1601446500,113.04312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T06:30:00Z",1601447400,246.31747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T06:45:00Z",1601448300,184.79031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T07:00:00Z",1601449200,415.97708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T07:15:00Z",1601450100,930.9033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T07:30:00Z",1601451000,804.74,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T07:45:00Z",1601451900,594.4788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T08:00:00Z",1601452800,435.36694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T08:15:00Z",1601453700,636.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T08:30:00Z",1601454600,864.5269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T08:45:00Z",1601455500,914.055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T09:00:00Z",1601456400,1062.5271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T09:15:00Z",1601457300,1470.819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T09:30:00Z",1601458200,1257.919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T09:45:00Z",1601459100,1503.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T10:00:00Z",1601460000,1339.4678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T10:15:00Z",1601460900,1637.3207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T10:30:00Z",1601461800,1427.724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T10:45:00Z",1601462700,762.94104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T11:00:00Z",1601463600,1244.2378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T11:15:00Z",1601464500,1296.0004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T11:30:00Z",1601465400,1440.4154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T11:45:00Z",1601466300,1213.7534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T12:00:00Z",1601467200,1862.4304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T12:15:00Z",1601468100,1774.0775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T12:30:00Z",1601469000,1144.4333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T12:45:00Z",1601469900,1488.7529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T13:00:00Z",1601470800,1106.189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T13:15:00Z",1601471700,894.4169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T13:30:00Z",1601472600,754.85614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T13:45:00Z",1601473500,481.69467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T14:00:00Z",1601474400,496.44785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T14:15:00Z",1601475300,324.8852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T14:30:00Z",1601476200,411.46463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T14:45:00Z",1601477100,366.3906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T15:00:00Z",1601478000,410.0432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T15:15:00Z",1601478900,535.44086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T15:30:00Z",1601479800,416.90326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T15:45:00Z",1601480700,350.41162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T16:00:00Z",1601481600,292.08307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T16:15:00Z",1601482500,116.19824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T16:30:00Z",1601483400,40.387264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T16:45:00Z",1601484300,9.64855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
