"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-01T23:00:00 UTC",1577919600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T23:15:00 UTC",1577920500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T23:30:00 UTC",1577921400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T23:45:00 UTC",1577922300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T00:00:00 UTC",1577923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T00:15:00 UTC",1577924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T00:30:00 UTC",1577925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T00:45:00 UTC",1577925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T01:00:00 UTC",1577926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T01:15:00 UTC",1577927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T01:30:00 UTC",1577928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T01:45:00 UTC",1577929500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T02:00:00 UTC",1577930400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T02:15:00 UTC",1577931300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T02:30:00 UTC",1577932200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T02:45:00 UTC",1577933100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T03:00:00 UTC",1577934000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T03:15:00 UTC",1577934900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T03:30:00 UTC",1577935800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T03:45:00 UTC",1577936700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T04:00:00 UTC",1577937600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T04:15:00 UTC",1577938500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T04:30:00 UTC",1577939400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T04:45:00 UTC",1577940300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T05:00:00 UTC",1577941200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T05:15:00 UTC",1577942100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T05:30:00 UTC",1577943000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T05:45:00 UTC",1577943900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T06:00:00 UTC",1577944800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T06:15:00 UTC",1577945700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T06:30:00 UTC",1577946600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T06:45:00 UTC",1577947500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T07:00:00 UTC",1577948400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T07:15:00 UTC",1577949300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T07:30:00 UTC",1577950200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T07:45:00 UTC",1577951100,1.062175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T08:00:00 UTC",1577952000,54.76862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T08:15:00 UTC",1577952900,122.55396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T08:30:00 UTC",1577953800,244.67577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T08:45:00 UTC",1577954700,331.46732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T09:00:00 UTC",1577955600,200.36816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T09:15:00 UTC",1577956500,201.8884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T09:30:00 UTC",1577957400,221.2696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T09:45:00 UTC",1577958300,159.87909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T10:00:00 UTC",1577959200,144.0445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T10:15:00 UTC",1577960100,193.93073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T10:30:00 UTC",1577961000,213.34825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T10:45:00 UTC",1577961900,371.9709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T11:00:00 UTC",1577962800,394.47556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T11:15:00 UTC",1577963700,347.43054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T11:30:00 UTC",1577964600,297.38596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T11:45:00 UTC",1577965500,267.67734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T12:00:00 UTC",1577966400,269.67758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T12:15:00 UTC",1577967300,260.24768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T12:30:00 UTC",1577968200,242.06259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T12:45:00 UTC",1577969100,279.39365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T13:00:00 UTC",1577970000,351.52637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T13:15:00 UTC",1577970900,252.24379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T13:30:00 UTC",1577971800,196.34421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T13:45:00 UTC",1577972700,152.16287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T14:00:00 UTC",1577973600,166.96724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T14:15:00 UTC",1577974500,157.24268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T14:30:00 UTC",1577975400,65.73363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T14:45:00 UTC",1577976300,11.382753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T15:00:00 UTC",1577977200,4.394739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T15:15:00 UTC",1577978100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T15:30:00 UTC",1577979000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T15:45:00 UTC",1577979900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T16:00:00 UTC",1577980800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T16:15:00 UTC",1577981700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T16:30:00 UTC",1577982600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T16:45:00 UTC",1577983500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T17:00:00 UTC",1577984400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T17:15:00 UTC",1577985300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T17:30:00 UTC",1577986200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T17:45:00 UTC",1577987100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T18:00:00 UTC",1577988000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T18:15:00 UTC",1577988900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T18:30:00 UTC",1577989800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T18:45:00 UTC",1577990700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T19:00:00 UTC",1577991600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T19:15:00 UTC",1577992500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T19:30:00 UTC",1577993400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T19:45:00 UTC",1577994300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T20:00:00 UTC",1577995200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T20:15:00 UTC",1577996100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T20:30:00 UTC",1577997000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T20:45:00 UTC",1577997900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T21:00:00 UTC",1577998800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T21:15:00 UTC",1577999700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T21:30:00 UTC",1578000600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T21:45:00 UTC",1578001500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T22:00:00 UTC",1578002400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T22:15:00 UTC",1578003300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T22:30:00 UTC",1578004200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T22:45:00 UTC",1578005100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
