"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-24T18:00:00Z",1616608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:15:00Z",1616609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:30:00Z",1616610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:45:00Z",1616611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:00:00Z",1616612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:15:00Z",1616613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:30:00Z",1616614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:45:00Z",1616615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:00:00Z",1616616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:15:00Z",1616616900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:30:00Z",1616617800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:45:00Z",1616618700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:00:00Z",1616619600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:15:00Z",1616620500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:30:00Z",1616621400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:45:00Z",1616622300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:00:00Z",1616623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:15:00Z",1616624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:30:00Z",1616625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:45:00Z",1616625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
