"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-01T10:00:00Z",1633082400,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:15:00Z",1633083300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:30:00Z",1633084200,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:45:00Z",1633085100,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:00:00Z",1633086000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:15:00Z",1633086900,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:30:00Z",1633087800,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:45:00Z",1633088700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:00:00Z",1633089600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:15:00Z",1633090500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:30:00Z",1633091400,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:45:00Z",1633092300,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:00:00Z",1633093200,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:15:00Z",1633094100,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:30:00Z",1633095000,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:45:00Z",1633095900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:00:00Z",1633096800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:15:00Z",1633097700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:30:00Z",1633098600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:45:00Z",1633099500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:00:00Z",1633100400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:15:00Z",1633101300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:30:00Z",1633102200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:45:00Z",1633103100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:00:00Z",1633104000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:15:00Z",1633104900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:30:00Z",1633105800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:45:00Z",1633106700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:00:00Z",1633107600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:15:00Z",1633108500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:30:00Z",1633109400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:45:00Z",1633110300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:00:00Z",1633111200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:15:00Z",1633112100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:30:00Z",1633113000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:45:00Z",1633113900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:00:00Z",1633114800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:15:00Z",1633115700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:30:00Z",1633116600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:45:00Z",1633117500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:00:00Z",1633118400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:15:00Z",1633119300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:30:00Z",1633120200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:45:00Z",1633121100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:00:00Z",1633122000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:15:00Z",1633122900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:30:00Z",1633123800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:45:00Z",1633124700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
