"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-30T22:00:00Z",1633039200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T22:15:00Z",1633040100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T22:30:00Z",1633041000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T22:45:00Z",1633041900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T23:00:00Z",1633042800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T23:15:00Z",1633043700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T23:30:00Z",1633044600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T23:45:00Z",1633045500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T00:00:00Z",1633046400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T00:15:00Z",1633047300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T00:30:00Z",1633048200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T00:45:00Z",1633049100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T01:00:00Z",1633050000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T01:15:00Z",1633050900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T01:30:00Z",1633051800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T01:45:00Z",1633052700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T02:00:00Z",1633053600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T02:15:00Z",1633054500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T02:30:00Z",1633055400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T02:45:00Z",1633056300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T03:00:00Z",1633057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T03:15:00Z",1633058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T03:30:00Z",1633059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T03:45:00Z",1633059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T04:00:00Z",1633060800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T04:15:00Z",1633061700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T04:30:00Z",1633062600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T04:45:00Z",1633063500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T05:00:00Z",1633064400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T05:15:00Z",1633065300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T05:30:00Z",1633066200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T05:45:00Z",1633067100,19.794418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T06:00:00Z",1633068000,100.90395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T06:15:00Z",1633068900,198.52037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T06:30:00Z",1633069800,201.22943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T06:45:00Z",1633070700,184.3422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T07:00:00Z",1633071600,388.16504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T07:15:00Z",1633072500,666.9685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T07:30:00Z",1633073400,870.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T07:45:00Z",1633074300,929.12384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
