"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-31T22:00:00 UTC",1564610400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T22:15:00 UTC",1564611300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T22:30:00 UTC",1564612200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T22:45:00 UTC",1564613100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:00:00 UTC",1564614000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:15:00 UTC",1564614900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:30:00 UTC",1564615800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:45:00 UTC",1564616700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:00:00 UTC",1564617600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:15:00 UTC",1564618500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:30:00 UTC",1564619400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:45:00 UTC",1564620300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:00:00 UTC",1564621200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:15:00 UTC",1564622100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:30:00 UTC",1564623000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:45:00 UTC",1564623900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:00:00 UTC",1564624800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:15:00 UTC",1564625700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:30:00 UTC",1564626600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:45:00 UTC",1564627500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:00:00 UTC",1564628400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:15:00 UTC",1564629300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:30:00 UTC",1564630200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:45:00 UTC",1564631100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:00:00 UTC",1564632000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:15:00 UTC",1564632900,19.04273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:30:00 UTC",1564633800,72.685104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:45:00 UTC",1564634700,115.179306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T05:00:00 UTC",1564635600,140.20142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
