"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-22T23:00:00 UTC",1674428400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T23:15:00 UTC",1674429300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T23:30:00 UTC",1674430200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T23:45:00 UTC",1674431100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:00:00 UTC",1674432000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:15:00 UTC",1674432900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:30:00 UTC",1674433800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:45:00 UTC",1674434700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:00:00 UTC",1674435600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:15:00 UTC",1674436500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:30:00 UTC",1674437400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:45:00 UTC",1674438300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:00:00 UTC",1674439200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:15:00 UTC",1674440100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:30:00 UTC",1674441000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:45:00 UTC",1674441900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:00:00 UTC",1674442800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:15:00 UTC",1674443700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:30:00 UTC",1674444600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:45:00 UTC",1674445500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:00:00 UTC",1674446400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:15:00 UTC",1674447300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:30:00 UTC",1674448200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:45:00 UTC",1674449100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:00:00 UTC",1674450000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:15:00 UTC",1674450900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:30:00 UTC",1674451800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:45:00 UTC",1674452700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:00:00 UTC",1674453600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:15:00 UTC",1674454500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:30:00 UTC",1674455400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:45:00 UTC",1674456300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T07:00:00 UTC",1674457200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
