"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-22T23:00:00 UTC",1674428400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T23:15:00 UTC",1674429300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T23:30:00 UTC",1674430200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T23:45:00 UTC",1674431100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:00:00 UTC",1674432000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:15:00 UTC",1674432900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:30:00 UTC",1674433800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T00:45:00 UTC",1674434700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:00:00 UTC",1674435600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:15:00 UTC",1674436500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:30:00 UTC",1674437400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T01:45:00 UTC",1674438300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:00:00 UTC",1674439200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:15:00 UTC",1674440100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:30:00 UTC",1674441000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T02:45:00 UTC",1674441900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:00:00 UTC",1674442800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:15:00 UTC",1674443700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:30:00 UTC",1674444600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T03:45:00 UTC",1674445500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:00:00 UTC",1674446400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:15:00 UTC",1674447300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:30:00 UTC",1674448200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T04:45:00 UTC",1674449100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:00:00 UTC",1674450000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:15:00 UTC",1674450900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:30:00 UTC",1674451800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T05:45:00 UTC",1674452700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:00:00 UTC",1674453600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:15:00 UTC",1674454500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:30:00 UTC",1674455400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T06:45:00 UTC",1674456300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T07:00:00 UTC",1674457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T07:15:00 UTC",1674458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T07:30:00 UTC",1674459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T07:45:00 UTC",1674459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T08:00:00 UTC",1674460800,13.989937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T08:15:00 UTC",1674461700,26.57801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T08:30:00 UTC",1674462600,72.385994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T08:45:00 UTC",1674463500,187.5879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T09:00:00 UTC",1674464400,130.0103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T09:15:00 UTC",1674465300,190.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T09:30:00 UTC",1674466200,221.60088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T09:45:00 UTC",1674467100,293.1621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T10:00:00 UTC",1674468000,233.11568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T10:15:00 UTC",1674468900,199.67293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T10:30:00 UTC",1674469800,272.00305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T10:45:00 UTC",1674470700,222.5878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T11:00:00 UTC",1674471600,313.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T11:15:00 UTC",1674472500,445.8588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T11:30:00 UTC",1674473400,486.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T11:45:00 UTC",1674474300,507.36807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T12:00:00 UTC",1674475200,368.60764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T12:15:00 UTC",1674476100,340.17075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T12:30:00 UTC",1674477000,336.39484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
