"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-26T22:00:00 UTC",1593208800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T22:15:00 UTC",1593209700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T22:30:00 UTC",1593210600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T22:45:00 UTC",1593211500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:00:00 UTC",1593212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:15:00 UTC",1593213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:30:00 UTC",1593214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:45:00 UTC",1593215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:00:00 UTC",1593216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:15:00 UTC",1593216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:30:00 UTC",1593217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:45:00 UTC",1593218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:00:00 UTC",1593219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:15:00 UTC",1593220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:30:00 UTC",1593221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:45:00 UTC",1593222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:00:00 UTC",1593223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:15:00 UTC",1593224100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:30:00 UTC",1593225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:45:00 UTC",1593225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:00:00 UTC",1593226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:15:00 UTC",1593227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:30:00 UTC",1593228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:45:00 UTC",1593229500,4.0735393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:00:00 UTC",1593230400,39.728928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:15:00 UTC",1593231300,40.502186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:30:00 UTC",1593232200,38.044937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:45:00 UTC",1593233100,98.48724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:00:00 UTC",1593234000,198.65538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:15:00 UTC",1593234900,330.00607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:30:00 UTC",1593235800,377.5185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:45:00 UTC",1593236700,432.39624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:00:00 UTC",1593237600,537.88885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:15:00 UTC",1593238500,672.808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:30:00 UTC",1593239400,1109.1334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:45:00 UTC",1593240300,1287.1074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:00:00 UTC",1593241200,1895.3958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:15:00 UTC",1593242100,2076.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:30:00 UTC",1593243000,2456.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:45:00 UTC",1593243900,2014.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T08:00:00 UTC",1593244800,2530.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T08:15:00 UTC",1593245700,2804.2173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
