"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-03T22:00:00Z",1625349600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T22:15:00Z",1625350500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T22:30:00Z",1625351400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T22:45:00Z",1625352300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T23:00:00Z",1625353200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T23:15:00Z",1625354100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T23:30:00Z",1625355000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T23:45:00Z",1625355900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T00:00:00Z",1625356800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T00:15:00Z",1625357700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T00:30:00Z",1625358600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T00:45:00Z",1625359500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T01:00:00Z",1625360400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T01:15:00Z",1625361300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T01:30:00Z",1625362200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T01:45:00Z",1625363100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T02:00:00Z",1625364000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T02:15:00Z",1625364900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T02:30:00Z",1625365800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T02:45:00Z",1625366700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T03:00:00Z",1625367600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
