"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-26T23:00:00 UTC",1672095600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T23:15:00 UTC",1672096500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T23:30:00 UTC",1672097400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T23:45:00 UTC",1672098300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:00:00 UTC",1672099200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:15:00 UTC",1672100100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:30:00 UTC",1672101000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:45:00 UTC",1672101900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:00:00 UTC",1672102800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:15:00 UTC",1672103700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:30:00 UTC",1672104600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:45:00 UTC",1672105500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:00:00 UTC",1672106400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:15:00 UTC",1672107300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:30:00 UTC",1672108200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:45:00 UTC",1672109100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:00:00 UTC",1672110000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:15:00 UTC",1672110900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:30:00 UTC",1672111800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:45:00 UTC",1672112700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:00:00 UTC",1672113600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:15:00 UTC",1672114500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:30:00 UTC",1672115400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:45:00 UTC",1672116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:00:00 UTC",1672117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:15:00 UTC",1672118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:30:00 UTC",1672119000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:45:00 UTC",1672119900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:00:00 UTC",1672120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:15:00 UTC",1672121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:30:00 UTC",1672122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:45:00 UTC",1672123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:00:00 UTC",1672124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:15:00 UTC",1672125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:30:00 UTC",1672126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:45:00 UTC",1672127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:00:00 UTC",1672128000,20.98593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:15:00 UTC",1672128900,77.67961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:30:00 UTC",1672129800,138.69894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:45:00 UTC",1672130700,153.16951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:00:00 UTC",1672131600,349.73135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:15:00 UTC",1672132500,247.1809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:30:00 UTC",1672133400,190.08118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:45:00 UTC",1672134300,619.27435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:00:00 UTC",1672135200,892.95435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:15:00 UTC",1672136100,1105.5957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:30:00 UTC",1672137000,775.6948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:45:00 UTC",1672137900,813.5152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:00:00 UTC",1672138800,740.6958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:15:00 UTC",1672139700,1187.8795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:30:00 UTC",1672140600,850.32025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:45:00 UTC",1672141500,1123.5109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:00:00 UTC",1672142400,567.3134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:15:00 UTC",1672143300,530.99786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:30:00 UTC",1672144200,477.4085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:45:00 UTC",1672145100,335.79184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:00:00 UTC",1672146000,397.51672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:15:00 UTC",1672146900,369.09543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:30:00 UTC",1672147800,364.0473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:45:00 UTC",1672148700,417.2528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:00:00 UTC",1672149600,398.1658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:15:00 UTC",1672150500,439.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:30:00 UTC",1672151400,296.4458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:45:00 UTC",1672152300,167.39032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:00:00 UTC",1672153200,101.245766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:15:00 UTC",1672154100,32.180794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:30:00 UTC",1672155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:45:00 UTC",1672155900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:00:00 UTC",1672156800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:15:00 UTC",1672157700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:30:00 UTC",1672158600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:45:00 UTC",1672159500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:00:00 UTC",1672160400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:15:00 UTC",1672161300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:30:00 UTC",1672162200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:45:00 UTC",1672163100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:00:00 UTC",1672164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:15:00 UTC",1672164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:30:00 UTC",1672165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:45:00 UTC",1672166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:00:00 UTC",1672167600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:15:00 UTC",1672168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:30:00 UTC",1672169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:45:00 UTC",1672170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:00:00 UTC",1672171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:15:00 UTC",1672172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:30:00 UTC",1672173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:45:00 UTC",1672173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:00:00 UTC",1672174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:15:00 UTC",1672175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:30:00 UTC",1672176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:45:00 UTC",1672177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:00:00 UTC",1672178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:15:00 UTC",1672179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:30:00 UTC",1672180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:45:00 UTC",1672181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
