"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-26T23:00:00 UTC",1672095600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T23:15:00 UTC",1672096500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T23:30:00 UTC",1672097400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T23:45:00 UTC",1672098300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:00:00 UTC",1672099200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:15:00 UTC",1672100100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:30:00 UTC",1672101000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T00:45:00 UTC",1672101900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:00:00 UTC",1672102800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:15:00 UTC",1672103700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:30:00 UTC",1672104600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T01:45:00 UTC",1672105500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:00:00 UTC",1672106400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:15:00 UTC",1672107300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:30:00 UTC",1672108200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T02:45:00 UTC",1672109100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:00:00 UTC",1672110000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:15:00 UTC",1672110900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:30:00 UTC",1672111800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T03:45:00 UTC",1672112700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:00:00 UTC",1672113600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:15:00 UTC",1672114500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:30:00 UTC",1672115400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T04:45:00 UTC",1672116300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:00:00 UTC",1672117200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:15:00 UTC",1672118100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:30:00 UTC",1672119000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T05:45:00 UTC",1672119900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:00:00 UTC",1672120800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:15:00 UTC",1672121700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:30:00 UTC",1672122600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T06:45:00 UTC",1672123500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:00:00 UTC",1672124400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:15:00 UTC",1672125300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:30:00 UTC",1672126200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T07:45:00 UTC",1672127100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:00:00 UTC",1672128000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:15:00 UTC",1672128900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:30:00 UTC",1672129800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T08:45:00 UTC",1672130700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:00:00 UTC",1672131600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:15:00 UTC",1672132500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:30:00 UTC",1672133400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T09:45:00 UTC",1672134300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:00:00 UTC",1672135200,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:15:00 UTC",1672136100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:30:00 UTC",1672137000,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T10:45:00 UTC",1672137900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:00:00 UTC",1672138800,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:15:00 UTC",1672139700,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:30:00 UTC",1672140600,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T11:45:00 UTC",1672141500,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:00:00 UTC",1672142400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:15:00 UTC",1672143300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:30:00 UTC",1672144200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T12:45:00 UTC",1672145100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:00:00 UTC",1672146000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:15:00 UTC",1672146900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:30:00 UTC",1672147800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T13:45:00 UTC",1672148700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:00:00 UTC",1672149600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:15:00 UTC",1672150500,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:30:00 UTC",1672151400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T14:45:00 UTC",1672152300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:00:00 UTC",1672153200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:15:00 UTC",1672154100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:30:00 UTC",1672155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T15:45:00 UTC",1672155900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:00:00 UTC",1672156800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
