"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-15T22:00:00Z",1621116000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T22:15:00Z",1621116900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T22:30:00Z",1621117800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T22:45:00Z",1621118700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:00:00Z",1621119600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:15:00Z",1621120500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:30:00Z",1621121400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:45:00Z",1621122300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:00:00Z",1621123200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:15:00Z",1621124100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:30:00Z",1621125000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:45:00Z",1621125900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:00:00Z",1621126800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:15:00Z",1621127700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:30:00Z",1621128600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:45:00Z",1621129500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:00:00Z",1621130400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:15:00Z",1621131300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:30:00Z",1621132200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:45:00Z",1621133100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:00:00Z",1621134000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:15:00Z",1621134900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:30:00Z",1621135800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:45:00Z",1621136700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T04:00:00Z",1621137600,7.765401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T04:15:00Z",1621138500,19.050522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T04:30:00Z",1621139400,78.66811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T04:45:00Z",1621140300,169.39848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T05:00:00Z",1621141200,279.91516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T05:15:00Z",1621142100,465.8318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T05:30:00Z",1621143000,331.96085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T05:45:00Z",1621143900,588.9984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T06:00:00Z",1621144800,814.48865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T06:15:00Z",1621145700,781.87756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T06:30:00Z",1621146600,1066.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T06:45:00Z",1621147500,802.38367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T07:00:00Z",1621148400,751.6698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T07:15:00Z",1621149300,1939.4961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T07:30:00Z",1621150200,1079.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T07:45:00Z",1621151100,1182.0538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T08:00:00Z",1621152000,3000.3591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T08:15:00Z",1621152900,1809.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T08:30:00Z",1621153800,2079.3682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T08:45:00Z",1621154700,2341.1536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T09:00:00Z",1621155600,856.97833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T09:15:00Z",1621156500,1655.714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T09:30:00Z",1621157400,1394.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T09:45:00Z",1621158300,730.06067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T10:00:00Z",1621159200,2998.9766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T10:15:00Z",1621160100,1730.132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T10:30:00Z",1621161000,2309.495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T10:45:00Z",1621161900,1888.8966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T11:00:00Z",1621162800,3001.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T11:15:00Z",1621163700,2398.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T11:30:00Z",1621164600,2516.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T11:45:00Z",1621165500,2530.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T12:00:00Z",1621166400,1860.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T12:15:00Z",1621167300,2360.956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T12:30:00Z",1621168200,2445.5747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T12:45:00Z",1621169100,1341.9702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T13:00:00Z",1621170000,2216.164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T13:15:00Z",1621170900,648.2519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T13:30:00Z",1621171800,345.83997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T13:45:00Z",1621172700,303.31348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T14:00:00Z",1621173600,1177.5278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T14:15:00Z",1621174500,2548.4546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T14:30:00Z",1621175400,2348.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T14:45:00Z",1621176300,2266.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T15:00:00Z",1621177200,1963.2562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T15:15:00Z",1621178100,523.17303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T15:30:00Z",1621179000,1686.0851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T15:45:00Z",1621179900,1684.923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T16:00:00Z",1621180800,531.7478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T16:15:00Z",1621181700,1118.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T16:30:00Z",1621182600,1763.9442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T16:45:00Z",1621183500,1279.5828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T17:00:00Z",1621184400,1054.2703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T17:15:00Z",1621185300,1053.2493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T17:30:00Z",1621186200,782.96027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T17:45:00Z",1621187100,501.76367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T18:00:00Z",1621188000,214.70787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T18:15:00Z",1621188900,290.48087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T18:30:00Z",1621189800,144.07275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T18:45:00Z",1621190700,70.60286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T19:00:00Z",1621191600,21.655674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T19:15:00Z",1621192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T19:30:00Z",1621193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T19:45:00Z",1621194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T20:00:00Z",1621195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T20:15:00Z",1621196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T20:30:00Z",1621197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T20:45:00Z",1621197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T21:00:00Z",1621198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T21:15:00Z",1621199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T21:30:00Z",1621200600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T21:45:00Z",1621201500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
