"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-09T23:00:00 UTC",1612911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T23:15:00 UTC",1612912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T23:30:00 UTC",1612913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T23:45:00 UTC",1612914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T00:00:00 UTC",1612915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T00:15:00 UTC",1612916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T00:30:00 UTC",1612917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T00:45:00 UTC",1612917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T01:00:00 UTC",1612918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T01:15:00 UTC",1612919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T01:30:00 UTC",1612920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T01:45:00 UTC",1612921500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T02:00:00 UTC",1612922400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T02:15:00 UTC",1612923300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T02:30:00 UTC",1612924200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T02:45:00 UTC",1612925100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T03:00:00 UTC",1612926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T03:15:00 UTC",1612926900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T03:30:00 UTC",1612927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T03:45:00 UTC",1612928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T04:00:00 UTC",1612929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T04:15:00 UTC",1612930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T04:30:00 UTC",1612931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T04:45:00 UTC",1612932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T05:00:00 UTC",1612933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T05:15:00 UTC",1612934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T05:30:00 UTC",1612935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T05:45:00 UTC",1612935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T06:00:00 UTC",1612936800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T06:15:00 UTC",1612937700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T06:30:00 UTC",1612938600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T06:45:00 UTC",1612939500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:00:00 UTC",1612940400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:15:00 UTC",1612941300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:30:00 UTC",1612942200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:45:00 UTC",1612943100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:00:00 UTC",1612944000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:15:00 UTC",1612944900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:30:00 UTC",1612945800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:45:00 UTC",1612946700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:00:00 UTC",1612947600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:15:00 UTC",1612948500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:30:00 UTC",1612949400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:45:00 UTC",1612950300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:00:00 UTC",1612951200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:15:00 UTC",1612952100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:30:00 UTC",1612953000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:45:00 UTC",1612953900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:00:00 UTC",1612954800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:15:00 UTC",1612955700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
