"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-10T06:45:00 UTC",1612939500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:00:00 UTC",1612940400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:15:00 UTC",1612941300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:30:00 UTC",1612942200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T07:45:00 UTC",1612943100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:00:00 UTC",1612944000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:15:00 UTC",1612944900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:30:00 UTC",1612945800,2.1365826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T08:45:00 UTC",1612946700,2.7332594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:00:00 UTC",1612947600,6.1735816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:15:00 UTC",1612948500,6.2548785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:30:00 UTC",1612949400,29.16694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T09:45:00 UTC",1612950300,85.42307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:00:00 UTC",1612951200,101.62665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:15:00 UTC",1612952100,107.64446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:30:00 UTC",1612953000,147.71315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T10:45:00 UTC",1612953900,69.54479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:00:00 UTC",1612954800,40.147762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:15:00 UTC",1612955700,126.35998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:30:00 UTC",1612956600,111.948746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:45:00 UTC",1612957500,28.910112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:00:00 UTC",1612958400,53.65908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:15:00 UTC",1612959300,32.93141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:30:00 UTC",1612960200,49.5879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:45:00 UTC",1612961100,86.77691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:00:00 UTC",1612962000,61.131584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:15:00 UTC",1612962900,25.498444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:30:00 UTC",1612963800,12.318366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:45:00 UTC",1612964700,19.512228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:00:00 UTC",1612965600,9.846457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:15:00 UTC",1612966500,15.336021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:30:00 UTC",1612967400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:45:00 UTC",1612968300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:00:00 UTC",1612969200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:15:00 UTC",1612970100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:30:00 UTC",1612971000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:45:00 UTC",1612971900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:00:00 UTC",1612972800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:15:00 UTC",1612973700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:30:00 UTC",1612974600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:45:00 UTC",1612975500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:00:00 UTC",1612976400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:15:00 UTC",1612977300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:30:00 UTC",1612978200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:45:00 UTC",1612979100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:00:00 UTC",1612980000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:15:00 UTC",1612980900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:30:00 UTC",1612981800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:45:00 UTC",1612982700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:00:00 UTC",1612983600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:15:00 UTC",1612984500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:30:00 UTC",1612985400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:45:00 UTC",1612986300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:00:00 UTC",1612987200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:15:00 UTC",1612988100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:30:00 UTC",1612989000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:45:00 UTC",1612989900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:00:00 UTC",1612990800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:15:00 UTC",1612991700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:30:00 UTC",1612992600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:45:00 UTC",1612993500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:00:00 UTC",1612994400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:15:00 UTC",1612995300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:30:00 UTC",1612996200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:45:00 UTC",1612997100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
