"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-05T22:00:00Z",1617660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T22:15:00Z",1617660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T22:30:00Z",1617661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T22:45:00Z",1617662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:00:00Z",1617663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:15:00Z",1617664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:30:00Z",1617665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:45:00Z",1617666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:00:00Z",1617667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:15:00Z",1617668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:30:00Z",1617669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:45:00Z",1617669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:00:00Z",1617670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:15:00Z",1617671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:30:00Z",1617672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:45:00Z",1617673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:00:00Z",1617674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:15:00Z",1617675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:30:00Z",1617676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:45:00Z",1617677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:00:00Z",1617678000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:15:00Z",1617678900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:30:00Z",1617679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:45:00Z",1617680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:00:00Z",1617681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:15:00Z",1617682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:30:00Z",1617683400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:45:00Z",1617684300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:00:00Z",1617685200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:15:00Z",1617686100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:30:00Z",1617687000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:45:00Z",1617687900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:00:00Z",1617688800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:15:00Z",1617689700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:30:00Z",1617690600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:45:00Z",1617691500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T07:00:00Z",1617692400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T07:15:00Z",1617693300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T07:30:00Z",1617694200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T07:45:00Z",1617695100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T08:00:00Z",1617696000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T08:15:00Z",1617696900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T08:30:00Z",1617697800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T08:45:00Z",1617698700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T09:00:00Z",1617699600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T09:15:00Z",1617700500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T09:30:00Z",1617701400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T09:45:00Z",1617702300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T10:00:00Z",1617703200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T10:15:00Z",1617704100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T10:30:00Z",1617705000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T10:45:00Z",1617705900,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T11:00:00Z",1617706800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T11:15:00Z",1617707700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T11:30:00Z",1617708600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T11:45:00Z",1617709500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T12:00:00Z",1617710400,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T12:15:00Z",1617711300,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T12:30:00Z",1617712200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T12:45:00Z",1617713100,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T13:00:00Z",1617714000,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T13:15:00Z",1617714900,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T13:30:00Z",1617715800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T13:45:00Z",1617716700,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T14:00:00Z",1617717600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T14:15:00Z",1617718500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T14:30:00Z",1617719400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T14:45:00Z",1617720300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T15:00:00Z",1617721200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T15:15:00Z",1617722100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T15:30:00Z",1617723000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T15:45:00Z",1617723900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T16:00:00Z",1617724800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T16:15:00Z",1617725700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T16:30:00Z",1617726600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T16:45:00Z",1617727500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T17:00:00Z",1617728400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T17:15:00Z",1617729300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
