"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-05T22:00:00Z",1617660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T22:15:00Z",1617660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T22:30:00Z",1617661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T22:45:00Z",1617662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:00:00Z",1617663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:15:00Z",1617664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:30:00Z",1617665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T23:45:00Z",1617666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:00:00Z",1617667200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:15:00Z",1617668100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:30:00Z",1617669000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T00:45:00Z",1617669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:00:00Z",1617670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:15:00Z",1617671700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:30:00Z",1617672600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T01:45:00Z",1617673500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:00:00Z",1617674400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:15:00Z",1617675300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:30:00Z",1617676200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T02:45:00Z",1617677100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:00:00Z",1617678000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:15:00Z",1617678900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:30:00Z",1617679800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T03:45:00Z",1617680700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:00:00Z",1617681600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:15:00Z",1617682500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:30:00Z",1617683400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T04:45:00Z",1617684300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:00:00Z",1617685200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:15:00Z",1617686100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:30:00Z",1617687000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T05:45:00Z",1617687900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:00:00Z",1617688800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:15:00Z",1617689700,1.5425826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T06:30:00Z",1617690600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
