"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-05T22:00:00Z",1596664800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T22:15:00Z",1596665700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T22:30:00Z",1596666600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T22:45:00Z",1596667500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:00:00Z",1596668400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:15:00Z",1596669300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:30:00Z",1596670200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:45:00Z",1596671100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:00:00Z",1596672000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:15:00Z",1596672900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:30:00Z",1596673800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:45:00Z",1596674700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:00:00Z",1596675600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:15:00Z",1596676500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:30:00Z",1596677400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:45:00Z",1596678300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:00:00Z",1596679200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:15:00Z",1596680100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:30:00Z",1596681000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:45:00Z",1596681900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:00:00Z",1596682800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
