"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-05T22:00:00Z",1596664800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T22:15:00Z",1596665700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T22:30:00Z",1596666600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T22:45:00Z",1596667500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:00:00Z",1596668400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:15:00Z",1596669300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:30:00Z",1596670200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T23:45:00Z",1596671100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:00:00Z",1596672000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:15:00Z",1596672900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:30:00Z",1596673800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T00:45:00Z",1596674700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:00:00Z",1596675600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:15:00Z",1596676500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:30:00Z",1596677400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T01:45:00Z",1596678300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:00:00Z",1596679200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:15:00Z",1596680100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:30:00Z",1596681000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T02:45:00Z",1596681900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:00:00Z",1596682800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:15:00Z",1596683700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:30:00Z",1596684600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:45:00Z",1596685500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:00:00Z",1596686400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:15:00Z",1596687300,4.0035186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:30:00Z",1596688200,33.08492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:45:00Z",1596689100,66.19375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:00:00Z",1596690000,133.61243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:15:00Z",1596690900,242.55487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:30:00Z",1596691800,396.93735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:45:00Z",1596692700,581.58844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:00:00Z",1596693600,759.6962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:15:00Z",1596694500,970.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:30:00Z",1596695400,1217.7705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:45:00Z",1596696300,1366.9562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:00:00Z",1596697200,1608.8702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:15:00Z",1596698100,1844.9215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:30:00Z",1596699000,2106.421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:45:00Z",1596699900,2265.669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:00:00Z",1596700800,2470.2957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:15:00Z",1596701700,1882.6268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:30:00Z",1596702600,2408.7512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:45:00Z",1596703500,2592.675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:00:00Z",1596704400,2866.256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:15:00Z",1596705300,2980.184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:30:00Z",1596706200,3000.6743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:45:00Z",1596707100,2996.14,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:00:00Z",1596708000,3000.2708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:15:00Z",1596708900,2998.8425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:30:00Z",1596709800,2998.2258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:45:00Z",1596710700,2995.2004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:00:00Z",1596711600,3001.815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:15:00Z",1596712500,3001.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:30:00Z",1596713400,2999.4312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:45:00Z",1596714300,2970.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:00:00Z",1596715200,2907.586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:15:00Z",1596716100,2922.0613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:30:00Z",1596717000,3001.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:45:00Z",1596717900,3001.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:00:00Z",1596718800,3002.492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:15:00Z",1596719700,2967.2532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:30:00Z",1596720600,2999.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:45:00Z",1596721500,2990.9436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:00:00Z",1596722400,2992.911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:15:00Z",1596723300,2947.413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:30:00Z",1596724200,2811.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:45:00Z",1596725100,2645.3557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:00:00Z",1596726000,2483.8247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:15:00Z",1596726900,2308.7869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:30:00Z",1596727800,2145.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:45:00Z",1596728700,1971.2046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:00:00Z",1596729600,1761.5355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:15:00Z",1596730500,1564.5092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:30:00Z",1596731400,1375.8903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:45:00Z",1596732300,1159.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:00:00Z",1596733200,946.24744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:15:00Z",1596734100,738.79126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:30:00Z",1596735000,473.08597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:45:00Z",1596735900,365.2153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
