"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-15T22:00:00 UTC",1621116000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T22:15:00 UTC",1621116900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T22:30:00 UTC",1621117800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T22:45:00 UTC",1621118700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:00:00 UTC",1621119600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:15:00 UTC",1621120500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:30:00 UTC",1621121400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T23:45:00 UTC",1621122300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:00:00 UTC",1621123200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:15:00 UTC",1621124100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:30:00 UTC",1621125000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T00:45:00 UTC",1621125900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:00:00 UTC",1621126800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:15:00 UTC",1621127700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:30:00 UTC",1621128600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T01:45:00 UTC",1621129500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:00:00 UTC",1621130400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:15:00 UTC",1621131300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:30:00 UTC",1621132200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T02:45:00 UTC",1621133100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:00:00 UTC",1621134000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:15:00 UTC",1621134900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T03:30:00 UTC",1621135800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
