"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-03T22:00:00 UTC",1567548000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T22:15:00 UTC",1567548900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T22:30:00 UTC",1567549800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T22:45:00 UTC",1567550700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T23:00:00 UTC",1567551600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T23:15:00 UTC",1567552500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T23:30:00 UTC",1567553400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T23:45:00 UTC",1567554300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T00:00:00 UTC",1567555200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T00:15:00 UTC",1567556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T00:30:00 UTC",1567557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T00:45:00 UTC",1567557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T01:00:00 UTC",1567558800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T01:15:00 UTC",1567559700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T01:30:00 UTC",1567560600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T01:45:00 UTC",1567561500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T02:00:00 UTC",1567562400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T02:15:00 UTC",1567563300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T02:30:00 UTC",1567564200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T02:45:00 UTC",1567565100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T03:00:00 UTC",1567566000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T03:15:00 UTC",1567566900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T03:30:00 UTC",1567567800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T03:45:00 UTC",1567568700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T04:00:00 UTC",1567569600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T04:15:00 UTC",1567570500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T04:30:00 UTC",1567571400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T04:45:00 UTC",1567572300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T05:00:00 UTC",1567573200,2.046977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T05:15:00 UTC",1567574100,21.487448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-04T05:30:00 UTC",1567575000,91.46412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
