"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-15T22:00:00 UTC",1694815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T22:15:00 UTC",1694816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T22:30:00 UTC",1694817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T22:45:00 UTC",1694817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T23:00:00 UTC",1694818800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T23:15:00 UTC",1694819700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T23:30:00 UTC",1694820600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T23:45:00 UTC",1694821500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T00:00:00 UTC",1694822400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T00:15:00 UTC",1694823300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T00:30:00 UTC",1694824200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T00:45:00 UTC",1694825100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T01:00:00 UTC",1694826000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T01:15:00 UTC",1694826900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T01:30:00 UTC",1694827800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T01:45:00 UTC",1694828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T02:00:00 UTC",1694829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T02:15:00 UTC",1694830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T02:30:00 UTC",1694831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T02:45:00 UTC",1694832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
