"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-18T23:00:00 UTC",1637276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:15:00 UTC",1637277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:30:00 UTC",1637278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:45:00 UTC",1637279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:00:00 UTC",1637280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:15:00 UTC",1637280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:30:00 UTC",1637281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:45:00 UTC",1637282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:00:00 UTC",1637283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:15:00 UTC",1637284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:30:00 UTC",1637285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:45:00 UTC",1637286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:00:00 UTC",1637287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:15:00 UTC",1637288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:30:00 UTC",1637289000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:45:00 UTC",1637289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:00:00 UTC",1637290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
