"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-20T23:00:00 UTC",1703113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T23:15:00 UTC",1703114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T23:30:00 UTC",1703115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T23:45:00 UTC",1703115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T00:00:00 UTC",1703116800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T00:15:00 UTC",1703117700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T00:30:00 UTC",1703118600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T00:45:00 UTC",1703119500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T01:00:00 UTC",1703120400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T01:15:00 UTC",1703121300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T01:30:00 UTC",1703122200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T01:45:00 UTC",1703123100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T02:00:00 UTC",1703124000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T02:15:00 UTC",1703124900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T02:30:00 UTC",1703125800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T02:45:00 UTC",1703126700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T03:00:00 UTC",1703127600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T03:15:00 UTC",1703128500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T03:30:00 UTC",1703129400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T03:45:00 UTC",1703130300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T04:00:00 UTC",1703131200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T04:15:00 UTC",1703132100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T04:30:00 UTC",1703133000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T04:45:00 UTC",1703133900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T05:00:00 UTC",1703134800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T05:15:00 UTC",1703135700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T05:30:00 UTC",1703136600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T05:45:00 UTC",1703137500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T06:00:00 UTC",1703138400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T06:15:00 UTC",1703139300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T06:30:00 UTC",1703140200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T06:45:00 UTC",1703141100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T07:00:00 UTC",1703142000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T07:15:00 UTC",1703142900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T07:30:00 UTC",1703143800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T07:45:00 UTC",1703144700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T08:00:00 UTC",1703145600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T08:15:00 UTC",1703146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T08:30:00 UTC",1703147400,13.017047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T08:45:00 UTC",1703148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T09:00:00 UTC",1703149200,7.895839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T09:15:00 UTC",1703150100,59.98148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T09:30:00 UTC",1703151000,84.37042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T09:45:00 UTC",1703151900,99.31569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T10:00:00 UTC",1703152800,122.05985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T10:15:00 UTC",1703153700,144.53853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T10:30:00 UTC",1703154600,153.63295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T10:45:00 UTC",1703155500,180.52147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T11:00:00 UTC",1703156400,182.15025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T11:15:00 UTC",1703157300,72.57215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T11:30:00 UTC",1703158200,38.025238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
