"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-17T22:00:00Z",1621288800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T22:15:00Z",1621289700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T22:30:00Z",1621290600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T22:45:00Z",1621291500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T23:00:00Z",1621292400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T23:15:00Z",1621293300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T23:30:00Z",1621294200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T23:45:00Z",1621295100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T00:00:00Z",1621296000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T00:15:00Z",1621296900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T00:30:00Z",1621297800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T00:45:00Z",1621298700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T01:00:00Z",1621299600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T01:15:00Z",1621300500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T01:30:00Z",1621301400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T01:45:00Z",1621302300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T02:00:00Z",1621303200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T02:15:00Z",1621304100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
