"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-19T22:00:00 UTC",1689804000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T22:15:00 UTC",1689804900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T22:30:00 UTC",1689805800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T22:45:00 UTC",1689806700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:00:00 UTC",1689807600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:15:00 UTC",1689808500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:30:00 UTC",1689809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:45:00 UTC",1689810300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:00:00 UTC",1689811200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:15:00 UTC",1689812100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:30:00 UTC",1689813000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:45:00 UTC",1689813900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:00:00 UTC",1689814800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:15:00 UTC",1689815700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:30:00 UTC",1689816600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:45:00 UTC",1689817500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:00:00 UTC",1689818400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:15:00 UTC",1689819300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:30:00 UTC",1689820200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:45:00 UTC",1689821100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:00:00 UTC",1689822000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:15:00 UTC",1689822900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:30:00 UTC",1689823800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:45:00 UTC",1689824700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:00:00 UTC",1689825600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:15:00 UTC",1689826500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:30:00 UTC",1689827400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:45:00 UTC",1689828300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:00:00 UTC",1689829200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:15:00 UTC",1689830100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:30:00 UTC",1689831000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
