"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-19T22:00:00 UTC",1689804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T22:15:00 UTC",1689804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T22:30:00 UTC",1689805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T22:45:00 UTC",1689806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:00:00 UTC",1689807600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:15:00 UTC",1689808500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:30:00 UTC",1689809400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T23:45:00 UTC",1689810300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:00:00 UTC",1689811200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:15:00 UTC",1689812100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:30:00 UTC",1689813000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T00:45:00 UTC",1689813900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:00:00 UTC",1689814800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:15:00 UTC",1689815700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:30:00 UTC",1689816600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T01:45:00 UTC",1689817500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:00:00 UTC",1689818400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:15:00 UTC",1689819300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:30:00 UTC",1689820200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T02:45:00 UTC",1689821100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:00:00 UTC",1689822000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:15:00 UTC",1689822900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:30:00 UTC",1689823800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T03:45:00 UTC",1689824700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:00:00 UTC",1689825600,18.9486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:15:00 UTC",1689826500,73.111694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:30:00 UTC",1689827400,137.27274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T04:45:00 UTC",1689828300,177.11823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:00:00 UTC",1689829200,168.74472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:15:00 UTC",1689830100,168.13075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:30:00 UTC",1689831000,280.92926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T05:45:00 UTC",1689831900,276.93155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T06:00:00 UTC",1689832800,362.98373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T06:15:00 UTC",1689833700,458.3609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T06:30:00 UTC",1689834600,425.05008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T06:45:00 UTC",1689835500,843.57227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T07:00:00 UTC",1689836400,810.68463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T07:15:00 UTC",1689837300,865.79626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T07:30:00 UTC",1689838200,1220.2473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T07:45:00 UTC",1689839100,1574.6506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T08:00:00 UTC",1689840000,1135.1472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T08:15:00 UTC",1689840900,1657.5474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T08:30:00 UTC",1689841800,1789.652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T08:45:00 UTC",1689842700,2461.258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T09:00:00 UTC",1689843600,1600.3287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T09:15:00 UTC",1689844500,2996.6648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T09:30:00 UTC",1689845400,1677.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T09:45:00 UTC",1689846300,2350.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T10:00:00 UTC",1689847200,2626.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T10:15:00 UTC",1689848100,2861.7153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T10:30:00 UTC",1689849000,3001.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T10:45:00 UTC",1689849900,2585.343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T11:00:00 UTC",1689850800,2636.9756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T11:15:00 UTC",1689851700,2576.304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T11:30:00 UTC",1689852600,2786.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T11:45:00 UTC",1689853500,2488.0974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T12:00:00 UTC",1689854400,1401.8138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T12:15:00 UTC",1689855300,1277.253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T12:30:00 UTC",1689856200,1648.5427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T12:45:00 UTC",1689857100,3000.958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T13:00:00 UTC",1689858000,2502.1406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T13:15:00 UTC",1689858900,1037.7277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
