"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-18T23:00:00 UTC",1668812400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T23:15:00 UTC",1668813300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T23:30:00 UTC",1668814200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T23:45:00 UTC",1668815100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T00:00:00 UTC",1668816000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T00:15:00 UTC",1668816900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T00:30:00 UTC",1668817800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T00:45:00 UTC",1668818700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T01:00:00 UTC",1668819600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T01:15:00 UTC",1668820500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T01:30:00 UTC",1668821400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T01:45:00 UTC",1668822300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T02:00:00 UTC",1668823200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T02:15:00 UTC",1668824100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T02:30:00 UTC",1668825000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T02:45:00 UTC",1668825900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T03:00:00 UTC",1668826800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T03:15:00 UTC",1668827700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
