"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-11T13:30:00 UTC",1707658200,524.9006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T13:45:00 UTC",1707659100,519.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:00:00 UTC",1707660000,248.08498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:15:00 UTC",1707660900,414.5327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:30:00 UTC",1707661800,312.2795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:45:00 UTC",1707662700,267.29425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:00:00 UTC",1707663600,142.90482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:15:00 UTC",1707664500,134.53482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:30:00 UTC",1707665400,49.153503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:45:00 UTC",1707666300,41.771667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:00:00 UTC",1707667200,81.46889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:15:00 UTC",1707668100,23.193138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:30:00 UTC",1707669000,5.6870613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:45:00 UTC",1707669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:00:00 UTC",1707670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:15:00 UTC",1707671700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:30:00 UTC",1707672600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:45:00 UTC",1707673500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:00:00 UTC",1707674400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:15:00 UTC",1707675300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:30:00 UTC",1707676200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:45:00 UTC",1707677100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:00:00 UTC",1707678000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:15:00 UTC",1707678900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:30:00 UTC",1707679800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:45:00 UTC",1707680700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:00:00 UTC",1707681600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:15:00 UTC",1707682500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:30:00 UTC",1707683400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:45:00 UTC",1707684300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:00:00 UTC",1707685200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:15:00 UTC",1707686100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:30:00 UTC",1707687000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:45:00 UTC",1707687900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:00:00 UTC",1707688800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:15:00 UTC",1707689700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:30:00 UTC",1707690600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:45:00 UTC",1707691500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
