"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-11T07:30:00 UTC",1707636600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T07:45:00 UTC",1707637500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T08:00:00 UTC",1707638400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T08:15:00 UTC",1707639300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T08:30:00 UTC",1707640200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T08:45:00 UTC",1707641100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T09:00:00 UTC",1707642000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T09:15:00 UTC",1707642900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T09:30:00 UTC",1707643800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T09:45:00 UTC",1707644700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T10:00:00 UTC",1707645600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T10:15:00 UTC",1707646500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T10:30:00 UTC",1707647400,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T10:45:00 UTC",1707648300,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T11:00:00 UTC",1707649200,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T11:15:00 UTC",1707650100,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T11:30:00 UTC",1707651000,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T11:45:00 UTC",1707651900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T12:00:00 UTC",1707652800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T12:15:00 UTC",1707653700,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T12:30:00 UTC",1707654600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T12:45:00 UTC",1707655500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T13:00:00 UTC",1707656400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T13:15:00 UTC",1707657300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T13:30:00 UTC",1707658200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T13:45:00 UTC",1707659100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:00:00 UTC",1707660000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:15:00 UTC",1707660900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:30:00 UTC",1707661800,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T14:45:00 UTC",1707662700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:00:00 UTC",1707663600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:15:00 UTC",1707664500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:30:00 UTC",1707665400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T15:45:00 UTC",1707666300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:00:00 UTC",1707667200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:15:00 UTC",1707668100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:30:00 UTC",1707669000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T16:45:00 UTC",1707669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:00:00 UTC",1707670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:15:00 UTC",1707671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:30:00 UTC",1707672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T17:45:00 UTC",1707673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:00:00 UTC",1707674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:15:00 UTC",1707675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:30:00 UTC",1707676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T18:45:00 UTC",1707677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:00:00 UTC",1707678000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:15:00 UTC",1707678900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:30:00 UTC",1707679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T19:45:00 UTC",1707680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:00:00 UTC",1707681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:15:00 UTC",1707682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:30:00 UTC",1707683400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T20:45:00 UTC",1707684300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:00:00 UTC",1707685200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:15:00 UTC",1707686100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:30:00 UTC",1707687000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T21:45:00 UTC",1707687900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:00:00 UTC",1707688800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:15:00 UTC",1707689700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:30:00 UTC",1707690600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T22:45:00 UTC",1707691500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
