"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-22T22:00:00Z",1600812000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T22:15:00Z",1600812900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T22:30:00Z",1600813800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T22:45:00Z",1600814700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:00:00Z",1600815600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:15:00Z",1600816500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:30:00Z",1600817400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:45:00Z",1600818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:00:00Z",1600819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:15:00Z",1600820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:30:00Z",1600821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:45:00Z",1600821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:00:00Z",1600822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:15:00Z",1600823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:30:00Z",1600824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:45:00Z",1600825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:00:00Z",1600826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:15:00Z",1600827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:30:00Z",1600828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:45:00Z",1600829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:00:00Z",1600830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:15:00Z",1600830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:30:00Z",1600831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:45:00Z",1600832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:00:00Z",1600833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:15:00Z",1600834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:30:00Z",1600835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:45:00Z",1600836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:00:00Z",1600837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:15:00Z",1600838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:30:00Z",1600839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:45:00Z",1600839900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:00:00Z",1600840800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:15:00Z",1600841700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:30:00Z",1600842600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:45:00Z",1600843500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:00:00Z",1600844400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:15:00Z",1600845300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:30:00Z",1600846200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:45:00Z",1600847100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:00:00Z",1600848000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:15:00Z",1600848900,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:30:00Z",1600849800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:45:00Z",1600850700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:00:00Z",1600851600,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:15:00Z",1600852500,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:30:00Z",1600853400,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:45:00Z",1600854300,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:00:00Z",1600855200,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:15:00Z",1600856100,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:30:00Z",1600857000,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:45:00Z",1600857900,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:00:00Z",1600858800,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:15:00Z",1600859700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:30:00Z",1600860600,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:45:00Z",1600861500,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:00:00Z",1600862400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:15:00Z",1600863300,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
