"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-22T22:00:00Z",1600812000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T22:15:00Z",1600812900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T22:30:00Z",1600813800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T22:45:00Z",1600814700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:00:00Z",1600815600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:15:00Z",1600816500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:30:00Z",1600817400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T23:45:00Z",1600818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:00:00Z",1600819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:15:00Z",1600820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:30:00Z",1600821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T00:45:00Z",1600821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:00:00Z",1600822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:15:00Z",1600823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:30:00Z",1600824600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T01:45:00Z",1600825500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:00:00Z",1600826400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:15:00Z",1600827300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:30:00Z",1600828200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T02:45:00Z",1600829100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:00:00Z",1600830000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:15:00Z",1600830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:30:00Z",1600831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T03:45:00Z",1600832700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:00:00Z",1600833600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:15:00Z",1600834500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:30:00Z",1600835400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T04:45:00Z",1600836300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:00:00Z",1600837200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:15:00Z",1600838100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:30:00Z",1600839000,2.0198827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T05:45:00Z",1600839900,58.08526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:00:00Z",1600840800,121.243225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:15:00Z",1600841700,163.27034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:30:00Z",1600842600,171.53043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T06:45:00Z",1600843500,188.59505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:00:00Z",1600844400,214.30266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:15:00Z",1600845300,271.98398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:30:00Z",1600846200,326.07056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T07:45:00Z",1600847100,457.4491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:00:00Z",1600848000,1173.7443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:15:00Z",1600848900,1440.3119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:30:00Z",1600849800,1703.0879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T08:45:00Z",1600850700,1729.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:00:00Z",1600851600,2354.2668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:15:00Z",1600852500,2547.091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:30:00Z",1600853400,2625.03,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T09:45:00Z",1600854300,2857.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:00:00Z",1600855200,2721.149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:15:00Z",1600856100,1690.8798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:30:00Z",1600857000,1748.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T10:45:00Z",1600857900,2735.0496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:00:00Z",1600858800,1810.2848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:15:00Z",1600859700,664.4149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:30:00Z",1600860600,805.93555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T11:45:00Z",1600861500,2452.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:00:00Z",1600862400,1681.8356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:15:00Z",1600863300,2320.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:30:00Z",1600864200,1043.1248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:45:00Z",1600865100,978.1063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:00:00Z",1600866000,809.2772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:15:00Z",1600866900,896.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:30:00Z",1600867800,1805.9365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:45:00Z",1600868700,1056.0444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:00:00Z",1600869600,734.30994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:15:00Z",1600870500,354.75058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:30:00Z",1600871400,267.32535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:45:00Z",1600872300,402.82507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:00:00Z",1600873200,553.0235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:15:00Z",1600874100,372.69205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:30:00Z",1600875000,418.84576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:45:00Z",1600875900,331.87097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:00:00Z",1600876800,323.84454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:15:00Z",1600877700,286.74817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:30:00Z",1600878600,211.60933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:45:00Z",1600879500,154.81961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:00:00Z",1600880400,70.13905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:15:00Z",1600881300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:30:00Z",1600882200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:45:00Z",1600883100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:00:00Z",1600884000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:15:00Z",1600884900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:30:00Z",1600885800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:45:00Z",1600886700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:00:00Z",1600887600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:15:00Z",1600888500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:30:00Z",1600889400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:45:00Z",1600890300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:00:00Z",1600891200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:15:00Z",1600892100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:30:00Z",1600893000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:45:00Z",1600893900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:00:00Z",1600894800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:15:00Z",1600895700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:30:00Z",1600896600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
