"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-20T23:00:00 UTC",1605913200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T23:15:00 UTC",1605914100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T23:30:00 UTC",1605915000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T23:45:00 UTC",1605915900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T00:00:00 UTC",1605916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T00:15:00 UTC",1605917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T00:30:00 UTC",1605918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T00:45:00 UTC",1605919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T01:00:00 UTC",1605920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T01:15:00 UTC",1605921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T01:30:00 UTC",1605922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T01:45:00 UTC",1605923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T02:00:00 UTC",1605924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T02:15:00 UTC",1605924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T02:30:00 UTC",1605925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T02:45:00 UTC",1605926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T03:00:00 UTC",1605927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T03:15:00 UTC",1605928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T03:30:00 UTC",1605929400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T03:45:00 UTC",1605930300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T04:00:00 UTC",1605931200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T04:15:00 UTC",1605932100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T04:30:00 UTC",1605933000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T04:45:00 UTC",1605933900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T05:00:00 UTC",1605934800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T05:15:00 UTC",1605935700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T05:30:00 UTC",1605936600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T05:45:00 UTC",1605937500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T06:00:00 UTC",1605938400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T06:15:00 UTC",1605939300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T06:30:00 UTC",1605940200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T06:45:00 UTC",1605941100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T07:00:00 UTC",1605942000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T07:15:00 UTC",1605942900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T07:30:00 UTC",1605943800,9.91957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T07:45:00 UTC",1605944700,90.83947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T08:00:00 UTC",1605945600,133.43613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T08:15:00 UTC",1605946500,174.1776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T08:30:00 UTC",1605947400,209.67871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T08:45:00 UTC",1605948300,274.59134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T09:00:00 UTC",1605949200,335.38364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T09:15:00 UTC",1605950100,442.87473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T09:30:00 UTC",1605951000,703.4127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T09:45:00 UTC",1605951900,1419.271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T10:00:00 UTC",1605952800,1603.7216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T10:15:00 UTC",1605953700,1354.5017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T10:30:00 UTC",1605954600,1845.807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T10:45:00 UTC",1605955500,1979.2023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T11:00:00 UTC",1605956400,1957.8787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T11:15:00 UTC",1605957300,2183.8303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T11:30:00 UTC",1605958200,1067.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T11:45:00 UTC",1605959100,716.7409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T12:00:00 UTC",1605960000,738.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T12:15:00 UTC",1605960900,768.9264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T12:30:00 UTC",1605961800,588.01227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T12:45:00 UTC",1605962700,479.95724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:00:00 UTC",1605963600,413.72852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:15:00 UTC",1605964500,309.50555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:30:00 UTC",1605965400,230.00494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
