"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-13T22:00:00 UTC",1626213600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T22:15:00 UTC",1626214500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T22:30:00 UTC",1626215400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T22:45:00 UTC",1626216300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:00:00 UTC",1626217200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:15:00 UTC",1626218100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:30:00 UTC",1626219000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:45:00 UTC",1626219900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:00:00 UTC",1626220800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:15:00 UTC",1626221700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:30:00 UTC",1626222600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:45:00 UTC",1626223500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:00:00 UTC",1626224400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:15:00 UTC",1626225300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:30:00 UTC",1626226200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:45:00 UTC",1626227100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:00:00 UTC",1626228000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:15:00 UTC",1626228900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:30:00 UTC",1626229800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:45:00 UTC",1626230700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:00:00 UTC",1626231600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:15:00 UTC",1626232500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:30:00 UTC",1626233400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:45:00 UTC",1626234300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:00:00 UTC",1626235200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:15:00 UTC",1626236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:30:00 UTC",1626237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:45:00 UTC",1626237900,5.156635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:00:00 UTC",1626238800,2.08864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:15:00 UTC",1626239700,0.023657277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:30:00 UTC",1626240600,15.270137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:45:00 UTC",1626241500,12.801755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:00:00 UTC",1626242400,26.17691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:15:00 UTC",1626243300,57.747055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:30:00 UTC",1626244200,132.70396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:45:00 UTC",1626245100,100.8355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:00:00 UTC",1626246000,95.258705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:15:00 UTC",1626246900,110.70974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:30:00 UTC",1626247800,122.74395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:45:00 UTC",1626248700,116.47012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:00:00 UTC",1626249600,103.131584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:15:00 UTC",1626250500,148.72911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:30:00 UTC",1626251400,186.3218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:45:00 UTC",1626252300,227.69986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:00:00 UTC",1626253200,200.0304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:15:00 UTC",1626254100,230.64752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:30:00 UTC",1626255000,211.22256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:45:00 UTC",1626255900,318.45578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:00:00 UTC",1626256800,247.87375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:15:00 UTC",1626257700,270.46283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:30:00 UTC",1626258600,323.05408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:45:00 UTC",1626259500,433.58643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:00:00 UTC",1626260400,339.13385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:15:00 UTC",1626261300,374.13043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:30:00 UTC",1626262200,453.11157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:45:00 UTC",1626263100,517.2914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:00:00 UTC",1626264000,439.9741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:15:00 UTC",1626264900,436.69287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:30:00 UTC",1626265800,401.04782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:45:00 UTC",1626266700,425.12698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:00:00 UTC",1626267600,342.51315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:15:00 UTC",1626268500,320.12247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:30:00 UTC",1626269400,423.03577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:45:00 UTC",1626270300,363.3807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:00:00 UTC",1626271200,386.9826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:15:00 UTC",1626272100,435.3855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:30:00 UTC",1626273000,391.52344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:45:00 UTC",1626273900,445.9547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:00:00 UTC",1626274800,476.09036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:15:00 UTC",1626275700,475.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:30:00 UTC",1626276600,335.09174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:45:00 UTC",1626277500,200.97974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:00:00 UTC",1626278400,196.39476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:15:00 UTC",1626279300,310.99823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:30:00 UTC",1626280200,197.81316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:45:00 UTC",1626281100,126.724205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:00:00 UTC",1626282000,114.98035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:15:00 UTC",1626282900,89.91512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:30:00 UTC",1626283800,64.423874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:45:00 UTC",1626284700,74.7551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:00:00 UTC",1626285600,152.84442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:15:00 UTC",1626286500,103.08272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:30:00 UTC",1626287400,44.78676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:45:00 UTC",1626288300,20.070246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:00:00 UTC",1626289200,2.0731847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:15:00 UTC",1626290100,2.9007738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:30:00 UTC",1626291000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:45:00 UTC",1626291900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:00:00 UTC",1626292800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:15:00 UTC",1626293700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:30:00 UTC",1626294600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:45:00 UTC",1626295500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:00:00 UTC",1626296400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:15:00 UTC",1626297300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:30:00 UTC",1626298200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:45:00 UTC",1626299100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
