"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-09T07:00:00Z",1617951600,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T07:15:00Z",1617952500,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T07:30:00Z",1617953400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T07:45:00Z",1617954300,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T08:00:00Z",1617955200,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T08:15:00Z",1617956100,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T08:30:00Z",1617957000,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T08:45:00Z",1617957900,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T09:00:00Z",1617958800,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T09:15:00Z",1617959700,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T09:30:00Z",1617960600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T09:45:00Z",1617961500,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T10:00:00Z",1617962400,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T10:15:00Z",1617963300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T10:30:00Z",1617964200,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T10:45:00Z",1617965100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T11:00:00Z",1617966000,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T11:15:00Z",1617966900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T11:30:00Z",1617967800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T11:45:00Z",1617968700,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T12:00:00Z",1617969600,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T12:15:00Z",1617970500,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T12:30:00Z",1617971400,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T12:45:00Z",1617972300,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T13:00:00Z",1617973200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T13:15:00Z",1617974100,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T13:30:00Z",1617975000,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T13:45:00Z",1617975900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T14:00:00Z",1617976800,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T14:15:00Z",1617977700,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T14:30:00Z",1617978600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T14:45:00Z",1617979500,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T15:00:00Z",1617980400,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T15:15:00Z",1617981300,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T15:30:00Z",1617982200,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T15:45:00Z",1617983100,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T16:00:00Z",1617984000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T16:15:00Z",1617984900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T16:30:00Z",1617985800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T16:45:00Z",1617986700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T17:00:00Z",1617987600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T17:15:00Z",1617988500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T17:30:00Z",1617989400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T17:45:00Z",1617990300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T18:00:00Z",1617991200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T18:15:00Z",1617992100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T18:30:00Z",1617993000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T18:45:00Z",1617993900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T19:00:00Z",1617994800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T19:15:00Z",1617995700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T19:30:00Z",1617996600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T19:45:00Z",1617997500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T20:00:00Z",1617998400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T20:15:00Z",1617999300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T20:30:00Z",1618000200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T20:45:00Z",1618001100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T21:00:00Z",1618002000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T21:15:00Z",1618002900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T21:30:00Z",1618003800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T21:45:00Z",1618004700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
