"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-20T22:00:00Z",1624226400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T22:15:00Z",1624227300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T22:30:00Z",1624228200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T22:45:00Z",1624229100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T23:00:00Z",1624230000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T23:15:00Z",1624230900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T23:30:00Z",1624231800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T23:45:00Z",1624232700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T00:00:00Z",1624233600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T00:15:00Z",1624234500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T00:30:00Z",1624235400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T00:45:00Z",1624236300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T01:00:00Z",1624237200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T01:15:00Z",1624238100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T01:30:00Z",1624239000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T01:45:00Z",1624239900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T02:00:00Z",1624240800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T02:15:00Z",1624241700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T02:30:00Z",1624242600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T02:45:00Z",1624243500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T03:00:00Z",1624244400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T03:15:00Z",1624245300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T03:30:00Z",1624246200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T03:45:00Z",1624247100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T04:00:00Z",1624248000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T04:15:00Z",1624248900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T04:30:00Z",1624249800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T04:45:00Z",1624250700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T05:00:00Z",1624251600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T05:15:00Z",1624252500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T05:30:00Z",1624253400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T05:45:00Z",1624254300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T06:00:00Z",1624255200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T06:15:00Z",1624256100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T06:30:00Z",1624257000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T06:45:00Z",1624257900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:00:00Z",1624258800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:15:00Z",1624259700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:30:00Z",1624260600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:45:00Z",1624261500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:00:00Z",1624262400,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:15:00Z",1624263300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:30:00Z",1624264200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:45:00Z",1624265100,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:00:00Z",1624266000,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:15:00Z",1624266900,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:30:00Z",1624267800,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:45:00Z",1624268700,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T10:00:00Z",1624269600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T10:15:00Z",1624270500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
