"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-21T06:15:00Z",1624256100,242.80309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T06:30:00Z",1624257000,188.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T06:45:00Z",1624257900,158.13042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:00:00Z",1624258800,311.4704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:15:00Z",1624259700,332.48666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:30:00Z",1624260600,352.20215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T07:45:00Z",1624261500,451.50897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:00:00Z",1624262400,767.2517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:15:00Z",1624263300,895.4464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:30:00Z",1624264200,2720.8047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T08:45:00Z",1624265100,1774.6442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:00:00Z",1624266000,1929.6439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:15:00Z",1624266900,2000.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:30:00Z",1624267800,1163.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T09:45:00Z",1624268700,1126.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T10:00:00Z",1624269600,778.72485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T10:15:00Z",1624270500,915.3348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T10:30:00Z",1624271400,491.37787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T10:45:00Z",1624272300,484.0488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T11:00:00Z",1624273200,720.1986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T11:15:00Z",1624274100,870.26337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T11:30:00Z",1624275000,844.726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T11:45:00Z",1624275900,630.5185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T12:00:00Z",1624276800,547.73846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T12:15:00Z",1624277700,1087.1255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T12:30:00Z",1624278600,364.59497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T12:45:00Z",1624279500,392.8012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T13:00:00Z",1624280400,383.2151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T13:15:00Z",1624281300,505.72083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T13:30:00Z",1624282200,772.2938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T13:45:00Z",1624283100,939.5637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T14:00:00Z",1624284000,543.76575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T14:15:00Z",1624284900,1043.1553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T14:30:00Z",1624285800,547.13763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T14:45:00Z",1624286700,388.11185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T15:00:00Z",1624287600,540.4008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T15:15:00Z",1624288500,741.4119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T15:30:00Z",1624289400,467.5045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T15:45:00Z",1624290300,278.73984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T16:00:00Z",1624291200,262.6535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T16:15:00Z",1624292100,361.50546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T16:30:00Z",1624293000,723.0914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T16:45:00Z",1624293900,663.3023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T17:00:00Z",1624294800,604.6625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T17:15:00Z",1624295700,391.2804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T17:30:00Z",1624296600,280.6613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T17:45:00Z",1624297500,71.17922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T18:00:00Z",1624298400,31.969894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T18:15:00Z",1624299300,66.97452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T18:30:00Z",1624300200,127.746864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T18:45:00Z",1624301100,90.99723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T19:00:00Z",1624302000,46.845505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T19:15:00Z",1624302900,28.15851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T19:30:00Z",1624303800,4.9611087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T19:45:00Z",1624304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T20:00:00Z",1624305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T20:15:00Z",1624306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T20:30:00Z",1624307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T20:45:00Z",1624308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T21:00:00Z",1624309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T21:15:00Z",1624310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T21:30:00Z",1624311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-21T21:45:00Z",1624311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
