"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-26T22:00:00 UTC",1666821600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T22:15:00 UTC",1666822500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T22:30:00 UTC",1666823400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T22:45:00 UTC",1666824300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T23:00:00 UTC",1666825200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T23:15:00 UTC",1666826100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T23:30:00 UTC",1666827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T23:45:00 UTC",1666827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T00:00:00 UTC",1666828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T00:15:00 UTC",1666829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T00:30:00 UTC",1666830600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T00:45:00 UTC",1666831500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T01:00:00 UTC",1666832400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T01:15:00 UTC",1666833300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T01:30:00 UTC",1666834200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T01:45:00 UTC",1666835100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T02:00:00 UTC",1666836000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T02:15:00 UTC",1666836900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T02:30:00 UTC",1666837800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T02:45:00 UTC",1666838700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T03:00:00 UTC",1666839600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T03:15:00 UTC",1666840500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T03:30:00 UTC",1666841400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T03:45:00 UTC",1666842300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T04:00:00 UTC",1666843200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T04:15:00 UTC",1666844100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T04:30:00 UTC",1666845000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T04:45:00 UTC",1666845900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T05:00:00 UTC",1666846800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T05:15:00 UTC",1666847700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T05:30:00 UTC",1666848600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T05:45:00 UTC",1666849500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
