"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-27T23:00:00 UTC",1669590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T23:15:00 UTC",1669590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T23:30:00 UTC",1669591800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T23:45:00 UTC",1669592700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T00:00:00 UTC",1669593600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T00:15:00 UTC",1669594500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T00:30:00 UTC",1669595400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T00:45:00 UTC",1669596300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T01:00:00 UTC",1669597200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T01:15:00 UTC",1669598100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T01:30:00 UTC",1669599000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T01:45:00 UTC",1669599900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T02:00:00 UTC",1669600800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T02:15:00 UTC",1669601700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T02:30:00 UTC",1669602600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T02:45:00 UTC",1669603500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T03:00:00 UTC",1669604400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T03:15:00 UTC",1669605300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T03:30:00 UTC",1669606200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T03:45:00 UTC",1669607100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:00:00 UTC",1669608000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:15:00 UTC",1669608900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:30:00 UTC",1669609800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:45:00 UTC",1669610700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:00:00 UTC",1669611600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
