"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-22T23:00:00 UTC",1637622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T23:15:00 UTC",1637622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T23:30:00 UTC",1637623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T23:45:00 UTC",1637624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T00:00:00 UTC",1637625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T00:15:00 UTC",1637626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T00:30:00 UTC",1637627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T00:45:00 UTC",1637628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T01:00:00 UTC",1637629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T01:15:00 UTC",1637630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T01:30:00 UTC",1637631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T01:45:00 UTC",1637631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T02:00:00 UTC",1637632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T02:15:00 UTC",1637633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T02:30:00 UTC",1637634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T02:45:00 UTC",1637635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T03:00:00 UTC",1637636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T03:15:00 UTC",1637637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T03:30:00 UTC",1637638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T03:45:00 UTC",1637639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T04:00:00 UTC",1637640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T04:15:00 UTC",1637640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T04:30:00 UTC",1637641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T04:45:00 UTC",1637642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:00:00 UTC",1637643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:15:00 UTC",1637644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:30:00 UTC",1637645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:45:00 UTC",1637646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:00:00 UTC",1637647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:15:00 UTC",1637648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:30:00 UTC",1637649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:45:00 UTC",1637649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:00:00 UTC",1637650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:15:00 UTC",1637651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:30:00 UTC",1637652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:45:00 UTC",1637653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:00:00 UTC",1637654400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:15:00 UTC",1637655300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:30:00 UTC",1637656200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:45:00 UTC",1637657100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:00:00 UTC",1637658000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:15:00 UTC",1637658900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:30:00 UTC",1637659800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:45:00 UTC",1637660700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:00:00 UTC",1637661600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:15:00 UTC",1637662500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:30:00 UTC",1637663400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:45:00 UTC",1637664300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:00:00 UTC",1637665200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:15:00 UTC",1637666100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:30:00 UTC",1637667000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:45:00 UTC",1637667900,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:00:00 UTC",1637668800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:15:00 UTC",1637669700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:30:00 UTC",1637670600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:45:00 UTC",1637671500,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:00:00 UTC",1637672400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:15:00 UTC",1637673300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:30:00 UTC",1637674200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:45:00 UTC",1637675100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:00:00 UTC",1637676000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:15:00 UTC",1637676900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:30:00 UTC",1637677800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:45:00 UTC",1637678700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:00:00 UTC",1637679600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:15:00 UTC",1637680500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:30:00 UTC",1637681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:45:00 UTC",1637682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:00:00 UTC",1637683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:15:00 UTC",1637684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:30:00 UTC",1637685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:45:00 UTC",1637685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:00:00 UTC",1637686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:15:00 UTC",1637687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:30:00 UTC",1637688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:45:00 UTC",1637689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:00:00 UTC",1637690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:15:00 UTC",1637691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:30:00 UTC",1637692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:45:00 UTC",1637693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:00:00 UTC",1637694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:15:00 UTC",1637694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:30:00 UTC",1637695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:45:00 UTC",1637696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:00:00 UTC",1637697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:15:00 UTC",1637698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:30:00 UTC",1637699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:45:00 UTC",1637700300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T21:00:00 UTC",1637701200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
