"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-02T23:00:00 UTC",1667430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T23:15:00 UTC",1667430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T23:30:00 UTC",1667431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T23:45:00 UTC",1667432700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:00:00 UTC",1667433600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:15:00 UTC",1667434500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:30:00 UTC",1667435400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:45:00 UTC",1667436300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:00:00 UTC",1667437200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:15:00 UTC",1667438100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:30:00 UTC",1667439000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:45:00 UTC",1667439900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:00:00 UTC",1667440800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:15:00 UTC",1667441700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:30:00 UTC",1667442600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:45:00 UTC",1667443500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:00:00 UTC",1667444400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:15:00 UTC",1667445300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:30:00 UTC",1667446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:45:00 UTC",1667447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:00:00 UTC",1667448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:15:00 UTC",1667448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:30:00 UTC",1667449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:45:00 UTC",1667450700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:00:00 UTC",1667451600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:15:00 UTC",1667452500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:30:00 UTC",1667453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:45:00 UTC",1667454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:00:00 UTC",1667455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:15:00 UTC",1667456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:30:00 UTC",1667457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:45:00 UTC",1667457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:00:00 UTC",1667458800,4.002336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:15:00 UTC",1667459700,16.858305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:30:00 UTC",1667460600,106.388725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:45:00 UTC",1667461500,108.99114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:00:00 UTC",1667462400,135.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:15:00 UTC",1667463300,217.5334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:30:00 UTC",1667464200,367.72357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:45:00 UTC",1667465100,278.83496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:00:00 UTC",1667466000,218.57095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:15:00 UTC",1667466900,195.53433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:30:00 UTC",1667467800,214.52448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:45:00 UTC",1667468700,394.9926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:00:00 UTC",1667469600,684.19904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:15:00 UTC",1667470500,561.01697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:30:00 UTC",1667471400,632.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:45:00 UTC",1667472300,576.2745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:00:00 UTC",1667473200,460.99426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:15:00 UTC",1667474100,553.29425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:30:00 UTC",1667475000,612.16833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:45:00 UTC",1667475900,683.19147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:00:00 UTC",1667476800,841.79175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:15:00 UTC",1667477700,567.46045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:30:00 UTC",1667478600,288.94547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:45:00 UTC",1667479500,97.0521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:00:00 UTC",1667480400,53.47188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:15:00 UTC",1667481300,108.29048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:30:00 UTC",1667482200,102.54696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:45:00 UTC",1667483100,62.766308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:00:00 UTC",1667484000,277.04007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:15:00 UTC",1667484900,258.7624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:30:00 UTC",1667485800,129.93344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:45:00 UTC",1667486700,157.02695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:00:00 UTC",1667487600,36.442787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:15:00 UTC",1667488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:30:00 UTC",1667489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:45:00 UTC",1667490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:00:00 UTC",1667491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:15:00 UTC",1667492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:30:00 UTC",1667493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:45:00 UTC",1667493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:00:00 UTC",1667494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:15:00 UTC",1667495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:30:00 UTC",1667496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:45:00 UTC",1667497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:00:00 UTC",1667498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:15:00 UTC",1667499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:30:00 UTC",1667500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:45:00 UTC",1667501100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:00:00 UTC",1667502000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:15:00 UTC",1667502900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:30:00 UTC",1667503800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:45:00 UTC",1667504700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:00:00 UTC",1667505600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:15:00 UTC",1667506500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:30:00 UTC",1667507400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:45:00 UTC",1667508300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:00:00 UTC",1667509200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:15:00 UTC",1667510100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:30:00 UTC",1667511000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:45:00 UTC",1667511900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:00:00 UTC",1667512800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:15:00 UTC",1667513700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:30:00 UTC",1667514600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:45:00 UTC",1667515500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
