"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-02T23:00:00 UTC",1667430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T23:15:00 UTC",1667430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T23:30:00 UTC",1667431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T23:45:00 UTC",1667432700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:00:00 UTC",1667433600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:15:00 UTC",1667434500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:30:00 UTC",1667435400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T00:45:00 UTC",1667436300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:00:00 UTC",1667437200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:15:00 UTC",1667438100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:30:00 UTC",1667439000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T01:45:00 UTC",1667439900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:00:00 UTC",1667440800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:15:00 UTC",1667441700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:30:00 UTC",1667442600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T02:45:00 UTC",1667443500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:00:00 UTC",1667444400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:15:00 UTC",1667445300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:30:00 UTC",1667446200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T03:45:00 UTC",1667447100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
