"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-13T07:15:00 UTC",1573629300,23.55095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T07:30:00 UTC",1573630200,140.24403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T07:45:00 UTC",1573631100,173.14664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T08:00:00 UTC",1573632000,189.08751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T08:15:00 UTC",1573632900,364.1677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T08:30:00 UTC",1573633800,371.79807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T08:45:00 UTC",1573634700,566.4823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T09:00:00 UTC",1573635600,652.6277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T09:15:00 UTC",1573636500,537.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T09:30:00 UTC",1573637400,528.5931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T09:45:00 UTC",1573638300,421.55545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T10:00:00 UTC",1573639200,811.32416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T10:15:00 UTC",1573640100,787.76416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T10:30:00 UTC",1573641000,729.2833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T10:45:00 UTC",1573641900,786.8658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T11:00:00 UTC",1573642800,374.89993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T11:15:00 UTC",1573643700,654.584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T11:30:00 UTC",1573644600,1285.8916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T11:45:00 UTC",1573645500,1047.2605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T12:00:00 UTC",1573646400,767.318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T12:15:00 UTC",1573647300,841.6193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T12:30:00 UTC",1573648200,859.78503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T12:45:00 UTC",1573649100,1027.5958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T13:00:00 UTC",1573650000,1527.7476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T13:15:00 UTC",1573650900,752.49066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T13:30:00 UTC",1573651800,1052.8848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T13:45:00 UTC",1573652700,1040.4891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T14:00:00 UTC",1573653600,500.3739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T14:15:00 UTC",1573654500,365.37314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T14:30:00 UTC",1573655400,424.4445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T14:45:00 UTC",1573656300,471.59247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T15:00:00 UTC",1573657200,334.4867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T15:15:00 UTC",1573658100,221.9769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T15:30:00 UTC",1573659000,74.68825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T15:45:00 UTC",1573659900,8.711568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T16:00:00 UTC",1573660800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T16:15:00 UTC",1573661700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T16:30:00 UTC",1573662600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T16:45:00 UTC",1573663500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T17:00:00 UTC",1573664400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T17:15:00 UTC",1573665300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T17:30:00 UTC",1573666200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T17:45:00 UTC",1573667100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T18:00:00 UTC",1573668000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T18:15:00 UTC",1573668900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T18:30:00 UTC",1573669800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T18:45:00 UTC",1573670700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T19:00:00 UTC",1573671600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T19:15:00 UTC",1573672500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T19:30:00 UTC",1573673400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T19:45:00 UTC",1573674300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T20:00:00 UTC",1573675200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T20:15:00 UTC",1573676100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T20:30:00 UTC",1573677000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T20:45:00 UTC",1573677900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T21:00:00 UTC",1573678800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T21:15:00 UTC",1573679700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T21:30:00 UTC",1573680600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T21:45:00 UTC",1573681500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T22:00:00 UTC",1573682400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T22:15:00 UTC",1573683300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T22:30:00 UTC",1573684200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T22:45:00 UTC",1573685100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
