"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-18T23:00:00 UTC",1671404400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T23:15:00 UTC",1671405300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T23:30:00 UTC",1671406200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T23:45:00 UTC",1671407100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:00:00 UTC",1671408000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:15:00 UTC",1671408900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:30:00 UTC",1671409800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:45:00 UTC",1671410700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:00:00 UTC",1671411600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:15:00 UTC",1671412500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:30:00 UTC",1671413400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:45:00 UTC",1671414300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:00:00 UTC",1671415200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:15:00 UTC",1671416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:30:00 UTC",1671417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:45:00 UTC",1671417900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:00:00 UTC",1671418800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:15:00 UTC",1671419700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:30:00 UTC",1671420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:45:00 UTC",1671421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:00:00 UTC",1671422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:15:00 UTC",1671423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:30:00 UTC",1671424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:45:00 UTC",1671425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:00:00 UTC",1671426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:15:00 UTC",1671426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:30:00 UTC",1671427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:45:00 UTC",1671428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:00:00 UTC",1671429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:15:00 UTC",1671430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:30:00 UTC",1671431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:45:00 UTC",1671432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:00:00 UTC",1671433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:15:00 UTC",1671434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:30:00 UTC",1671435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:45:00 UTC",1671435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:00:00 UTC",1671436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:15:00 UTC",1671437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:30:00 UTC",1671438600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:45:00 UTC",1671439500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:00:00 UTC",1671440400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:15:00 UTC",1671441300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:30:00 UTC",1671442200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:45:00 UTC",1671443100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:00:00 UTC",1671444000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:15:00 UTC",1671444900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:30:00 UTC",1671445800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:45:00 UTC",1671446700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:00:00 UTC",1671447600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:15:00 UTC",1671448500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:30:00 UTC",1671449400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:45:00 UTC",1671450300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:00:00 UTC",1671451200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:15:00 UTC",1671452100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:30:00 UTC",1671453000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:45:00 UTC",1671453900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T13:00:00 UTC",1671454800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T13:15:00 UTC",1671455700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T13:30:00 UTC",1671456600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T13:45:00 UTC",1671457500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T14:00:00 UTC",1671458400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T14:15:00 UTC",1671459300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T14:30:00 UTC",1671460200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T14:45:00 UTC",1671461100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T15:00:00 UTC",1671462000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T15:15:00 UTC",1671462900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T15:30:00 UTC",1671463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T15:45:00 UTC",1671464700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T16:00:00 UTC",1671465600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T16:15:00 UTC",1671466500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T16:30:00 UTC",1671467400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T16:45:00 UTC",1671468300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T17:00:00 UTC",1671469200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T17:15:00 UTC",1671470100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T17:30:00 UTC",1671471000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T17:45:00 UTC",1671471900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T18:00:00 UTC",1671472800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T18:15:00 UTC",1671473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T18:30:00 UTC",1671474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T18:45:00 UTC",1671475500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T19:00:00 UTC",1671476400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T19:15:00 UTC",1671477300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T19:30:00 UTC",1671478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T19:45:00 UTC",1671479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T20:00:00 UTC",1671480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T20:15:00 UTC",1671480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T20:30:00 UTC",1671481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T20:45:00 UTC",1671482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
