"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-18T23:00:00 UTC",1671404400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T23:15:00 UTC",1671405300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T23:30:00 UTC",1671406200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T23:45:00 UTC",1671407100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:00:00 UTC",1671408000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:15:00 UTC",1671408900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:30:00 UTC",1671409800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T00:45:00 UTC",1671410700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:00:00 UTC",1671411600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:15:00 UTC",1671412500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:30:00 UTC",1671413400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T01:45:00 UTC",1671414300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:00:00 UTC",1671415200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:15:00 UTC",1671416100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:30:00 UTC",1671417000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T02:45:00 UTC",1671417900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:00:00 UTC",1671418800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:15:00 UTC",1671419700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:30:00 UTC",1671420600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T03:45:00 UTC",1671421500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:00:00 UTC",1671422400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:15:00 UTC",1671423300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:30:00 UTC",1671424200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T04:45:00 UTC",1671425100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:00:00 UTC",1671426000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:15:00 UTC",1671426900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:30:00 UTC",1671427800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T05:45:00 UTC",1671428700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:00:00 UTC",1671429600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:15:00 UTC",1671430500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:30:00 UTC",1671431400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T06:45:00 UTC",1671432300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:00:00 UTC",1671433200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:15:00 UTC",1671434100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:30:00 UTC",1671435000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T07:45:00 UTC",1671435900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:00:00 UTC",1671436800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:15:00 UTC",1671437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:30:00 UTC",1671438600,20.843826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T08:45:00 UTC",1671439500,64.14648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:00:00 UTC",1671440400,93.382256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:15:00 UTC",1671441300,91.6373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:30:00 UTC",1671442200,94.548645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T09:45:00 UTC",1671443100,84.07749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:00:00 UTC",1671444000,53.883186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:15:00 UTC",1671444900,59.389492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:30:00 UTC",1671445800,63.025738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T10:45:00 UTC",1671446700,129.39247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:00:00 UTC",1671447600,178.41367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:15:00 UTC",1671448500,303.30713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:30:00 UTC",1671449400,278.2553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T11:45:00 UTC",1671450300,159.39099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:00:00 UTC",1671451200,167.3713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:15:00 UTC",1671452100,165.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T12:30:00 UTC",1671453000,265.16403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
