"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-31T22:00:00Z",1627768800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T22:15:00Z",1627769700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T22:30:00Z",1627770600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T22:45:00Z",1627771500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T23:00:00Z",1627772400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T23:15:00Z",1627773300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T23:30:00Z",1627774200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T23:45:00Z",1627775100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T00:00:00Z",1627776000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T00:15:00Z",1627776900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T00:30:00Z",1627777800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T00:45:00Z",1627778700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T01:00:00Z",1627779600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T01:15:00Z",1627780500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T01:30:00Z",1627781400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T01:45:00Z",1627782300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T02:00:00Z",1627783200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T02:15:00Z",1627784100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T02:30:00Z",1627785000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T02:45:00Z",1627785900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T03:00:00Z",1627786800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T03:15:00Z",1627787700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T03:30:00Z",1627788600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
