"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-27T13:15:00Z",1622121300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T13:30:00Z",1622122200,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T13:45:00Z",1622123100,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T14:00:00Z",1622124000,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T14:15:00Z",1622124900,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T14:30:00Z",1622125800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T14:45:00Z",1622126700,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T15:00:00Z",1622127600,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T15:15:00Z",1622128500,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T15:30:00Z",1622129400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T15:45:00Z",1622130300,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T16:00:00Z",1622131200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T16:15:00Z",1622132100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T16:30:00Z",1622133000,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T16:45:00Z",1622133900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T17:00:00Z",1622134800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T17:15:00Z",1622135700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T17:30:00Z",1622136600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T17:45:00Z",1622137500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T18:00:00Z",1622138400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T18:15:00Z",1622139300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T18:30:00Z",1622140200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T18:45:00Z",1622141100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T19:00:00Z",1622142000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T19:15:00Z",1622142900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T19:30:00Z",1622143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T19:45:00Z",1622144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T20:00:00Z",1622145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T20:15:00Z",1622146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T20:30:00Z",1622147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T20:45:00Z",1622148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T21:00:00Z",1622149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T21:15:00Z",1622150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T21:30:00Z",1622151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T21:45:00Z",1622151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
