"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-26T22:00:00Z",1622066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T22:15:00Z",1622067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T22:30:00Z",1622068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T22:45:00Z",1622069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T23:00:00Z",1622070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T23:15:00Z",1622070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T23:30:00Z",1622071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T23:45:00Z",1622072700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T00:00:00Z",1622073600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T00:15:00Z",1622074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T00:30:00Z",1622075400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T00:45:00Z",1622076300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T01:00:00Z",1622077200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T01:15:00Z",1622078100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T01:30:00Z",1622079000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T01:45:00Z",1622079900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T02:00:00Z",1622080800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T02:15:00Z",1622081700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T02:30:00Z",1622082600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T02:45:00Z",1622083500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T03:00:00Z",1622084400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T03:15:00Z",1622085300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T03:30:00Z",1622086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T03:45:00Z",1622087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T04:00:00Z",1622088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T04:15:00Z",1622088900,1.8276132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T04:30:00Z",1622089800,90.4841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T04:45:00Z",1622090700,83.1692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T05:00:00Z",1622091600,104.03541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T05:15:00Z",1622092500,187.29393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T05:30:00Z",1622093400,133.53122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T05:45:00Z",1622094300,105.806335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T06:00:00Z",1622095200,146.34808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T06:15:00Z",1622096100,254.65579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T06:30:00Z",1622097000,353.42532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T06:45:00Z",1622097900,553.60376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T07:00:00Z",1622098800,321.5229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T07:15:00Z",1622099700,346.57254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T07:30:00Z",1622100600,395.80533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T07:45:00Z",1622101500,1122.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T08:00:00Z",1622102400,924.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T08:15:00Z",1622103300,553.9245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T08:30:00Z",1622104200,722.75476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T08:45:00Z",1622105100,1117.8977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T09:00:00Z",1622106000,1285.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T09:15:00Z",1622106900,787.9141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
