"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-17T22:00:00Z",1629237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T22:15:00Z",1629238500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T22:30:00Z",1629239400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T22:45:00Z",1629240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:00:00Z",1629241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:15:00Z",1629242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:30:00Z",1629243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:45:00Z",1629243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:00:00Z",1629244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:15:00Z",1629245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:30:00Z",1629246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:45:00Z",1629247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:00:00Z",1629248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:15:00Z",1629249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:30:00Z",1629250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:45:00Z",1629251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:00:00Z",1629252000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:15:00Z",1629252900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:30:00Z",1629253800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:45:00Z",1629254700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:00:00Z",1629255600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:15:00Z",1629256500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:30:00Z",1629257400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:45:00Z",1629258300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T04:00:00Z",1629259200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T04:15:00Z",1629260100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T04:30:00Z",1629261000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T04:45:00Z",1629261900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T05:00:00Z",1629262800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T05:15:00Z",1629263700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T05:30:00Z",1629264600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T05:45:00Z",1629265500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T06:00:00Z",1629266400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
