"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-27T22:00:00 UTC",1651096800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T22:15:00 UTC",1651097700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T22:30:00 UTC",1651098600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T22:45:00 UTC",1651099500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T23:00:00 UTC",1651100400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T23:15:00 UTC",1651101300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T23:30:00 UTC",1651102200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T23:45:00 UTC",1651103100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T00:00:00 UTC",1651104000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T00:15:00 UTC",1651104900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T00:30:00 UTC",1651105800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T00:45:00 UTC",1651106700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T01:00:00 UTC",1651107600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T01:15:00 UTC",1651108500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T01:30:00 UTC",1651109400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T01:45:00 UTC",1651110300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T02:00:00 UTC",1651111200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T02:15:00 UTC",1651112100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T02:30:00 UTC",1651113000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T02:45:00 UTC",1651113900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T03:00:00 UTC",1651114800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
