"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-05T22:00:00 UTC",1680732000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T22:15:00 UTC",1680732900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T22:30:00 UTC",1680733800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T22:45:00 UTC",1680734700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:00:00 UTC",1680735600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:15:00 UTC",1680736500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:30:00 UTC",1680737400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:45:00 UTC",1680738300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:00:00 UTC",1680739200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:15:00 UTC",1680740100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:30:00 UTC",1680741000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:45:00 UTC",1680741900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:00:00 UTC",1680742800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:15:00 UTC",1680743700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:30:00 UTC",1680744600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:45:00 UTC",1680745500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:00:00 UTC",1680746400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:15:00 UTC",1680747300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:30:00 UTC",1680748200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:45:00 UTC",1680749100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:00:00 UTC",1680750000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:15:00 UTC",1680750900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:30:00 UTC",1680751800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:45:00 UTC",1680752700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:00:00 UTC",1680753600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:15:00 UTC",1680754500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:30:00 UTC",1680755400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:45:00 UTC",1680756300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:00:00 UTC",1680757200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:15:00 UTC",1680758100,2.9950457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:30:00 UTC",1680759000,9.3804865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:45:00 UTC",1680759900,47.064304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:00:00 UTC",1680760800,201.71712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:15:00 UTC",1680761700,398.34976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:30:00 UTC",1680762600,510.79495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:45:00 UTC",1680763500,449.37897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:00:00 UTC",1680764400,379.17523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:15:00 UTC",1680765300,382.24915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:30:00 UTC",1680766200,404.9594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:45:00 UTC",1680767100,296.72952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:00:00 UTC",1680768000,432.84113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:15:00 UTC",1680768900,525.1148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:30:00 UTC",1680769800,511.45416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:45:00 UTC",1680770700,532.48236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:00:00 UTC",1680771600,561.3854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:15:00 UTC",1680772500,485.275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:30:00 UTC",1680773400,542.08295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:45:00 UTC",1680774300,948.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:00:00 UTC",1680775200,784.14923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:15:00 UTC",1680776100,726.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:30:00 UTC",1680777000,841.4489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:45:00 UTC",1680777900,895.8465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:00:00 UTC",1680778800,940.4803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:15:00 UTC",1680779700,867.646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:30:00 UTC",1680780600,724.6905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:45:00 UTC",1680781500,682.11456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:00:00 UTC",1680782400,731.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:15:00 UTC",1680783300,679.4931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:30:00 UTC",1680784200,756.95166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:45:00 UTC",1680785100,717.1203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:00:00 UTC",1680786000,595.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:15:00 UTC",1680786900,529.10406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:30:00 UTC",1680787800,435.0937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:45:00 UTC",1680788700,443.1115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:00:00 UTC",1680789600,405.7882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:15:00 UTC",1680790500,296.84988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:30:00 UTC",1680791400,283.38858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:45:00 UTC",1680792300,235.13377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:00:00 UTC",1680793200,222.86986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:15:00 UTC",1680794100,239.66313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:30:00 UTC",1680795000,563.83575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:45:00 UTC",1680795900,612.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:00:00 UTC",1680796800,417.40927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:15:00 UTC",1680797700,177.40451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:30:00 UTC",1680798600,397.80936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:45:00 UTC",1680799500,392.6944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:00:00 UTC",1680800400,103.5022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:15:00 UTC",1680801300,87.38224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:30:00 UTC",1680802200,67.848274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:45:00 UTC",1680803100,9.600673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:00:00 UTC",1680804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:15:00 UTC",1680804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:30:00 UTC",1680805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:45:00 UTC",1680806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:00:00 UTC",1680807600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:15:00 UTC",1680808500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:30:00 UTC",1680809400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:45:00 UTC",1680810300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:00:00 UTC",1680811200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:15:00 UTC",1680812100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:30:00 UTC",1680813000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:45:00 UTC",1680813900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:00:00 UTC",1680814800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:15:00 UTC",1680815700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:30:00 UTC",1680816600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:45:00 UTC",1680817500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
