"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-05T22:00:00 UTC",1680732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T22:15:00 UTC",1680732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T22:30:00 UTC",1680733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T22:45:00 UTC",1680734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:00:00 UTC",1680735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:15:00 UTC",1680736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:30:00 UTC",1680737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T23:45:00 UTC",1680738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:00:00 UTC",1680739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:15:00 UTC",1680740100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:30:00 UTC",1680741000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T00:45:00 UTC",1680741900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:00:00 UTC",1680742800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:15:00 UTC",1680743700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:30:00 UTC",1680744600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T01:45:00 UTC",1680745500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:00:00 UTC",1680746400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:15:00 UTC",1680747300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:30:00 UTC",1680748200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T02:45:00 UTC",1680749100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:00:00 UTC",1680750000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:15:00 UTC",1680750900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:30:00 UTC",1680751800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T03:45:00 UTC",1680752700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:00:00 UTC",1680753600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:15:00 UTC",1680754500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:30:00 UTC",1680755400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T04:45:00 UTC",1680756300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:00:00 UTC",1680757200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:15:00 UTC",1680758100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:30:00 UTC",1680759000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T05:45:00 UTC",1680759900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:00:00 UTC",1680760800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:15:00 UTC",1680761700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:30:00 UTC",1680762600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T06:45:00 UTC",1680763500,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:00:00 UTC",1680764400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:15:00 UTC",1680765300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:30:00 UTC",1680766200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T07:45:00 UTC",1680767100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:00:00 UTC",1680768000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:15:00 UTC",1680768900,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:30:00 UTC",1680769800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T08:45:00 UTC",1680770700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:00:00 UTC",1680771600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:15:00 UTC",1680772500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:30:00 UTC",1680773400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T09:45:00 UTC",1680774300,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:00:00 UTC",1680775200,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:15:00 UTC",1680776100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:30:00 UTC",1680777000,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T10:45:00 UTC",1680777900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:00:00 UTC",1680778800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:15:00 UTC",1680779700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:30:00 UTC",1680780600,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T11:45:00 UTC",1680781500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:00:00 UTC",1680782400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:15:00 UTC",1680783300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:30:00 UTC",1680784200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T12:45:00 UTC",1680785100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:00:00 UTC",1680786000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:15:00 UTC",1680786900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:30:00 UTC",1680787800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T13:45:00 UTC",1680788700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:00:00 UTC",1680789600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:15:00 UTC",1680790500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:30:00 UTC",1680791400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T14:45:00 UTC",1680792300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:00:00 UTC",1680793200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:15:00 UTC",1680794100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:30:00 UTC",1680795000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T15:45:00 UTC",1680795900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
