"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-11T06:00:00 UTC",1673416800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T06:15:00 UTC",1673417700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T06:30:00 UTC",1673418600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T06:45:00 UTC",1673419500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T07:00:00 UTC",1673420400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T07:15:00 UTC",1673421300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T07:30:00 UTC",1673422200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T07:45:00 UTC",1673423100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T08:00:00 UTC",1673424000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T08:15:00 UTC",1673424900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T08:30:00 UTC",1673425800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T08:45:00 UTC",1673426700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T09:00:00 UTC",1673427600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T09:15:00 UTC",1673428500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T09:30:00 UTC",1673429400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T09:45:00 UTC",1673430300,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T10:00:00 UTC",1673431200,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T10:15:00 UTC",1673432100,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T10:30:00 UTC",1673433000,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T10:45:00 UTC",1673433900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T11:00:00 UTC",1673434800,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T11:15:00 UTC",1673435700,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T11:30:00 UTC",1673436600,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T11:45:00 UTC",1673437500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T12:00:00 UTC",1673438400,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T12:15:00 UTC",1673439300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T12:30:00 UTC",1673440200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T12:45:00 UTC",1673441100,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T13:00:00 UTC",1673442000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T13:15:00 UTC",1673442900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T13:30:00 UTC",1673443800,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T13:45:00 UTC",1673444700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T14:00:00 UTC",1673445600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T14:15:00 UTC",1673446500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T14:30:00 UTC",1673447400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T14:45:00 UTC",1673448300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T15:00:00 UTC",1673449200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T15:15:00 UTC",1673450100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T15:30:00 UTC",1673451000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T15:45:00 UTC",1673451900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T16:00:00 UTC",1673452800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T16:15:00 UTC",1673453700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T16:30:00 UTC",1673454600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T16:45:00 UTC",1673455500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T17:00:00 UTC",1673456400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T17:15:00 UTC",1673457300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T17:30:00 UTC",1673458200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T17:45:00 UTC",1673459100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T18:00:00 UTC",1673460000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T18:15:00 UTC",1673460900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T18:30:00 UTC",1673461800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T18:45:00 UTC",1673462700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T19:00:00 UTC",1673463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T19:15:00 UTC",1673464500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T19:30:00 UTC",1673465400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T19:45:00 UTC",1673466300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T20:00:00 UTC",1673467200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T20:15:00 UTC",1673468100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T20:30:00 UTC",1673469000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T20:45:00 UTC",1673469900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T21:00:00 UTC",1673470800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T21:15:00 UTC",1673471700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T21:30:00 UTC",1673472600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T21:45:00 UTC",1673473500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T22:00:00 UTC",1673474400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T22:15:00 UTC",1673475300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T22:30:00 UTC",1673476200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-11T22:45:00 UTC",1673477100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
