"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-01T22:00:00 UTC",1656712800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T22:15:00 UTC",1656713700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T22:30:00 UTC",1656714600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T22:45:00 UTC",1656715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:00:00 UTC",1656716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:15:00 UTC",1656717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:30:00 UTC",1656718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:45:00 UTC",1656719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:00:00 UTC",1656720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:15:00 UTC",1656720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:30:00 UTC",1656721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:45:00 UTC",1656722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:00:00 UTC",1656723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:15:00 UTC",1656724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:30:00 UTC",1656725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:45:00 UTC",1656726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:00:00 UTC",1656727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:15:00 UTC",1656728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:30:00 UTC",1656729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:45:00 UTC",1656729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:00:00 UTC",1656730800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:15:00 UTC",1656731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:30:00 UTC",1656732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:45:00 UTC",1656733500,14.004688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:00:00 UTC",1656734400,41.445293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:15:00 UTC",1656735300,102.823975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:30:00 UTC",1656736200,181.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:45:00 UTC",1656737100,194.01042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:00:00 UTC",1656738000,340.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:15:00 UTC",1656738900,453.05444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:30:00 UTC",1656739800,613.04364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:45:00 UTC",1656740700,819.35114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:00:00 UTC",1656741600,1062.3156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:15:00 UTC",1656742500,1286.2747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:30:00 UTC",1656743400,1506.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:45:00 UTC",1656744300,1705.2509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:00:00 UTC",1656745200,1905.7638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:15:00 UTC",1656746100,2099.2656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:30:00 UTC",1656747000,2302.9158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:45:00 UTC",1656747900,2483.4424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:00:00 UTC",1656748800,2649.2393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:15:00 UTC",1656749700,2805.446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:30:00 UTC",1656750600,2948.9597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
